id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb32e5b779fa25e74839d37d7e1e4d3c," T-shirts, singlets and other vests",2,No,1
94cebc0df7651131327e72932a702907,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e16f4e5ecab42f52ecd03fc2fdc11cef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9904cd8a4fcff531fa31b807e19bb3c7,API,API,API,API
36c0e9ae2c49aef62e526bde9eb644c1,"Trousers, overalls, shorts",2,No,4
0d83a8a5a0250ce08c009b8cedac4b3d,Belts,2,Yes,4
c9097a8f70baa069ce9e6da744f5c4af,Belts,2,No,3
acbba97bbbca5434f72987240b2d5b66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9b7c8784f268e540f9e15d8978b2a406,Dresses,2,Yes,19
46780a959cab414cdeac02ef3c99a491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a81bbb508793c09f8b18d82b994b5b07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fef636398d71cb8a7d3b2e1d4a59c397,Dresses,2,Yes,19
7e23769c9b3c0b71710c81cd7bfffed2,"Trousers, overalls, shorts",2,No,1
32e67fd998b8bd7ee3fbc6af2f458960,Jackets and blazers,2,No,1
65b7c109bd0dd14d01f4b3593c42db03,Other footwear,2,Yes,14
32df469b8311fd5d6d622cd43e7bdaaa,Other footwear,3,Yes,14
cb7b7edcabbd6fc9f53e0a480bea44ee," T-shirts, singlets and other vests",2,Yes,15
e968bc3b6840025193e5e04181497b8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09e1d931cfd55d647e8408de9b25c056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96ec23f975febf87091ba6dc1e576ec6,Other footwear,2,No,1
2112427a2cbb0c8e4495f855db16bff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b298bc80227370f3c6d794b6d6ff1608,Other footwear,3,No,4
dd734f4865095a1bc90a1252c1cc1e5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56b3781de251f66109ef7f973632f870,API,API,API,API
1c3091acda78624bed127c96917aef21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a75d8aea4782aa9ee35321cef667ee5d,Footwear with outer soles of rubber or plastics,2,Yes,21
34aae840d9ec0a93d9b636d597dcefef,Underpants and briefs,2,No,1
7b2a90f7139460a65c161d42fb7f7efc,Underpants and briefs,2,No,1
823f917442d43524ea04a8a8e8ced5eb,Underpants and briefs,2,No,1
14defbca83bb3960fee173a9017496a4,Underpants and briefs,2,No,1
8f8fff76f857bcfd40bf9909430c9095,Underpants and briefs,2,No,1
b6d47d0a441ea5f2cc9c387d67c6ac97,Underpants and briefs,2,No,1
6dcbe1b73f6803e66a35ead5844bc466,Dresses,2,No,1
3406828165d499104c85ea75ada170c5,Footwear with outer soles of rubber or plastics,3,No,38
e98db6ee48f189d70d4928260a233320,Skirts,2,Yes,1
f0af4792434cbb434299b8dfb6fc3fb5,N/D,2,No,5
f8f179ecf5871a71f98962cf4a92e2f6," T-shirts, singlets and other vests",2,No,1
6aad3ca4954189bdcf8820948e0cfeb9,"Blouses, shirts and shirt-blouses",3,No,11
7a43e6f8963fcdc47be168453036de39,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
061448f174a4f95e446f5647a4dfb45a,"Blouses, shirts and shirt-blouses",2,Yes,1
d79e036b9c7d73e8c986e7ce2443eaa1,,2,Yes,1
515ad51665c9bca41ebec5d63b1735e3,,2,Yes,1
6ef9a1dd50ab1c7b769e2892507d9abf,Other footwear with outer soles of leather,2,Yes,3
9cb6f163008d26dde4342767aa34b29b,Footwear with outer soles of rubber or plastics,2,Yes,3
41a2087caf2e3d48cd9beee101b8d34a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ffef538a9d24f46326beaf84d02f5341,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,18
945e80c76f4c914f270ca86107e29ca5," T-shirts, singlets and other vests",2,Yes,1
97988265ef678f0ab27e99d1de138422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
be57fc87cd9051fda6189bfc69d87a0d," T-shirts, singlets and other vests",2,Yes,1
0f4b22886d11ccd6ddd95ef7c33250d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
e904a691328552bc160464dffe9c898a,,2,No,59
a136c769e4acba2b3d6f2f0a35b692da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
5496987d96a20831ab41319dcc07bbc2,"Blouses, shirts and shirt-blouses",2,Yes,19
400710a4b752d7c871e6d73f12be5150,Other footwear with outer soles of leather,2,Yes,19
3af95509797fa1ea9920b54de57750d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cdc050e9f4a1cbb838417cffa2bfdf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
790aa153c3125b598592f96b28574a97,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
d534e728b1e957113d49e5db35b238bc,Footwear with outer soles of rubber or plastics,3,Yes,14
7074f5a8b6033cbd0c9fda91115c5e27,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
7dc77932fb63ab2eb62d655dc87e8818,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
09af790ae52250089d54c330135ea6b1,"Blouses, shirts and shirt-blouses",4,No,7
41dc19a179e7a2f1b84141580648c947,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a2be691b98569e154c1eb3ced0706dc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
c5d4b019f7db8e35b0fbb3257c2e1515,"Trousers, overalls, shorts",9,Yes,24
8123fb007df403b1dfb263b3a5496d53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
6dad0dd0403021f913ca106777c503d2,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,No,3
9cb7e68587f1348ccdd80a9ef60a2e8a,Footwear with outer soles of rubber or plastics,2,No,3
20fab6dfab6b0281ac47fa41f557df9e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
a4c059d25e6e7a518935290778cd6510,N/D,1,No,1
54de264a8a3f488ab3c7cd213b05668c,Footwear with outer soles of rubber or plastics,2,No,40
e158bb66c20dbf48809415da6aaf61c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6595886ce3a64d4b621bf98cd5993b83,Jackets and blazers,2,Yes,1
