id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7eacdadb7c4616e3b2d5bc44d3221b61,"Trousers, overalls, shorts",3,No,4
7517394af5a9439c10b6f7b8e209fc01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25472cd4c354483e468358a918d257e0,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
d344adb49a480022ff39916478723cef,"Headbands, ponytail holders and similar articles",2,No,14
1a2baa4d7d79058beb13c18f95151710,"Headbands, ponytail holders and similar articles",2,No,14
ee3bfcbaee4937307f8276aa413f0696," T-shirts, singlets and other vests",2,No,5
610d6e4dafccd9319073cab45b7eb1b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
df26527ded57eab79908a4fc4c310554,,3,No,24
532c5ef00cb2bb7010c7cb11dba0e672," T-shirts, singlets and other vests",2,No,24
deb865f145fe7c7970610ec9ae29c235,Other footwear with outer soles of leather,2,No,4
f7b84319a36e0081f864631e2296ed03,"Blouses, shirts and shirt-blouses",2,No,4
ea61c1aa20c9b92f6399ccabc5606465,Dresses,2,Yes,9
664100ebd2c90bbe49fd684eb2debe9c,,2,No,1
1add540085312fabbc6e4f33fc01ee1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5a1d87389915f16750147981a20155bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2e5efac98f88a178a718dd9379024c0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a70b9b83476587db30430ccafe21256e,N/D,2,Yes,5
96a0dc0466fcc27c63fca67404c986d6," T-shirts, singlets and other vests",2,Yes,5
bc623024e7ee04b6eeee4b54764e634a,Jackets and blazers,3,No,9
0c5e0dac434ff5a688efca2c530ceb23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79029528daf3fd89d0890e95cd58770e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2def2dbb4d076c9197d62fedb901475e,Footwear with outer soles of rubber or plastics,2,No,3
