id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac0f5772d4ab0d5578429b40bf35317b,"Blouses, shirts and shirt-blouses",2,No,1
0a06f96c912bdc1d30f0f19531e0aad9,Other footwear with outer soles of leather,1,No,12
f554b97ba414f41f65aa7db837f9a838,,2,Yes,39
e14de0c6cff889f101b023d2109e5012,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71c167d25390e1dfc6207d5b3d73f916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb7fd1248d688547cfe6320578667663,Dresses,2,No,1
c443945b4d3985f7b2abcf6c36f34b6a,Other footwear,3,No,36
3f3bbc1e61a8cfd9a4aac903287d2ae3,,2,No,16
4c597923777fc90080be24a954d85457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8bd5b6c3d5484bc82541174c41576573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
efc68dd5e6db2a0cae13d87e72d51104,Footwear with outer soles of rubber or plastics,2,Yes,60
2f8abe1224d07a3ca24cd7cde63dc969,"Trousers, overalls, shorts",2,Yes,11
dc4467687fc6c7a1cffd84fe9a588903,,3,No,14
85d737069835470a8a9f5c64c6131dc4,,3,No,4
88eac1bc467d38fb42b2e8898f37764a,Footwear with outer soles of leather or composition leather,2,No,40
0fcee7fbffb9c4030eaaaa2b8ac2d6d1,Skirts,3,No,9
5a249fd07693f487429cad123dbfadea,Skirts,3,No,9
25a3185acc0656aa448bc2054d993ecc," T-shirts, singlets and other vests",3,No,9
7921dc09d2af832a2ddb0648102f0343,,3,No,9
eefb8e70199e9b29d1532bdcf948a9e6,"Blouses, shirts and shirt-blouses",3,No,9
f49807a576fd9148120a2a0153cee5c3,"Blouses, shirts and shirt-blouses",3,No,9
bbacd0b9bee70463bd4f374e4f413726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
7a296ea61b81d6ba2f85d37b790c9a2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6461804806151fed5c0ac4c9f5075183," T-shirts, singlets and other vests",2,No,15
d28197066132513ebd865b9f620f536c," T-shirts, singlets and other vests",2,No,15
0f30392fce08598d9746b81440a9f87a,Footwear with outer soles of rubber or plastics,2,No,15
70072296a4281d309d6931e3b641c639,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a2405e127205dd072432acd3f4cc9f06,Other,2,Yes,7
c6454bc29cfedc52c6add470dabe9006,"Blouses, shirts and shirt-blouses",4,Yes,7
650a621e39d1462bed4f6aa7b797b0dc,N/D,4,Yes,7
75389c639923c9ab4a653ff5bcf012a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
66475237ab82c5cba16b76664fbef06f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
a65e4b170b2b18c89fe9dfbfb5aa8b0c,"Trousers, overalls, shorts",2,Yes,9
99f8dcc61f000b759369f4397d1d591d,"Trousers, overalls, shorts",3,Yes,9
926bdcfb7963e3afcb06af1001c3caae,Jackets and blazers,3,No,55
657ee56822757c6cf220aacd40be76d3,Footwear with outer soles of rubber or plastics,3,No,55
bb1e41339e67312bdd6192f6a89aa27b,"Trousers, overalls, shorts",2,Yes,12
e127af1c0b3837d37e3936d946e2bd22,Jackets and blazers,2,Yes,12
b2e2bd86c4a8ac94eeeb86d410eb83c7,"Trousers, overalls, shorts",2,Yes,12
82b52d8db3aa947f5a1c94997f22eec6,"Trousers, overalls, shorts",2,Yes,12
1426268187d47861bdec69695ccf973e,"Trousers, overalls, shorts",2,Yes,12
8af3d0cdb16649c375a77013bb00484a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac2904616e5cdcc27303df4078238687,,3,Yes,123
fedcd6d859109b2d38cdcb049a5e05f0,Shirts,2,No,1
7d3dd9d448a9c863b4b4b72237f3e04e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
92370d2b053040def006c7cb0e5d1131,N/D,4,No,7
dd077781f2e558ea47156eb03b7ca8ce,,3,Yes,20
d4bc0e4bd9f6853ee4d5dfebf1031e2b,N/D,4,No,7
53ff00d1c507e202363ff7f7caf5f2c5,,3,No,11
d5b7babf2ce63dedec82f1a5b334cf97,,2,Yes,30
e3bbb62577c54d3f9b73cf0a88dcd11c,N/D,2,Yes,30
6aa029fc8ceae1a65be4721d06654d65,Other footwear with outer soles of leather,2,No,30
6114beb6d29f688980d3e79bd0208ce7,Jackets and blazers,2,Yes,7
a64625e1ad54b14b6d151eaa971f7d79,"Pantyhose, tights",3,No,27
ffd299570b4ecc33d7b0960b0f73da67,Footwear with outer soles of rubber or plastics,3,No,9
152bd97e8a14da4e148f6325caabb545,Dresses,2,Yes,10
a7982b27e9726cea5b047d1d05ccd18b,,3,Yes,29
e3f4d664b89ca8c0c03f8849fc7e6c6e,N/D,4,Yes,7
e15721392fd2b8143332a375d591df1b," T-shirts, singlets and other vests",2,No,1
2e21fee6cff5275df001f1a9d8cc2c75,,2,No,9
538f02e500f6006c18340a3544968511," T-shirts, singlets and other vests",2,No,75
3efc9f99073a63a41da8a4b6b3d94941," T-shirts, singlets and other vests",2,No,75
6d955dc13e9dfe4c5d819ac63f723b36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bed1a546bb6d622eb82f8c07c232657,N/D,2,No,5
8a6f9182a5888ce050b74496ccbad37d,Footwear with outer soles of rubber or plastics,2,No,3
2ab7d8448419967464f50fae62cda09f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b110856df0410e53d5329d9082cd3a1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
82d9de20cb6997d674427fbe3bbed359,"Blouses, shirts and shirt-blouses",4,Yes,7
199e593823a1040d36617f37c4b5af48,Skirts,4,Yes,7
4a47b3103add13b66aac130c51bc07cd,"Trousers, overalls, shorts",3,No,11
f3e23625265286a463a66600c32d6514,"Trousers, overalls, shorts",3,No,11
9505533157609dee817f8c2b114e6045,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
