id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3de0f481c6fb4c67ad6299b2e181deef," T-shirts, singlets and other vests",2,Yes,40
a17956b383620c5134f67b12990dadd1,Dresses,2,Yes,1
d7ac727cad7d4d92a202d1362b8457df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2e80d4ca2064604dc95311e18aa69cbb," T-shirts, singlets and other vests",2,Yes,3
fa0c73356f505f1ced219ea5c7d5eefc," T-shirts, singlets and other vests",2,Yes,4
20d1819524ebaf95cb10414620b62413," T-shirts, singlets and other vests",2,Yes,4
2023252ea84e4a31da0bb2019cbb0228," T-shirts, singlets and other vests",2,Yes,4
dc9d71b1562400a3face52bd8dc9c5cf,Other footwear,3,No,4
5c39e8acf827eee83a36eb24ec2140ce,N/D,2,No,3
6e81d3400d32186ccb8fabe76f6c20c9,Footwear with outer soles of rubber or plastics,2,No,3
7c7647a918d80c1b7a80c449865ec6d5,Other footwear,2,No,3
49840c49db7c31f68cf84b1b93b8d5c6," T-shirts, singlets and other vests",2,No,4
75b5f0990dee480e12f4830ebad5c1de," T-shirts, singlets and other vests",1,No,1
dff836eae79494e7f2243965bc639cf7,"Blouses, shirts and shirt-blouses",1,Yes,1
e7ba4e0bddae3c55d4253387b41a76f4,Other footwear,2,No,2
76eda4335c8353cf99f761ca77768de2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
389c2732e27fc70f09df853d6cd81be4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d134da3f62c46dca6f6a39e70d904817,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2ecfb831e4277d5fb91f80011ad06c7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ffa7d208285dffd2a158ccb07c20d618,"Trousers, overalls, shorts",2,No,1
f5a447f2bee9132d96641a9c49f6010e," T-shirts, singlets and other vests",2,No,1
b752d4d4a50659f687816ecc6dac5c89," T-shirts, singlets and other vests",1,No,1
c2baba58a97e11559fbf6d4b9a9ae570," T-shirts, singlets and other vests",1,No,1
524d23c7a2f333876bfb83f093b23c1c,Footwear with outer soles of rubber or plastics,2,No,1
c4a10f21ae1f48bdb1257bc119ba4b4f,API,API,API,API
70e1e6e0960944738823e9e2e971085b,Footwear with outer soles of rubber or plastics,2,Yes,45
2689034efb5eaef67418247029b3f1a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b81e6f5968e577c4268a5a3073ca9b1d,Footwear with outer soles of rubber or plastics,2,Yes,12
28935c589260e6376d0f769fa4272d96,Footwear with outer soles of rubber or plastics,2,Yes,31
2c9a7a8cea72e10a49025099a3709d62,,2,Yes,24
ff459913617e3fdbdfaf29043b6276ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea6a38381d5b23c3a88c20346bd1b241,"Of base metal, whether or not plated with precious metal",2,Yes,7
994c264faf4a2dc8e5658623f85d4c1b,Other footwear,2,Yes,7
ab79706209743327408daa1a6b749e08,API,API,API,API
fdafbd52339ec59d4394b0a092d90440,Other footwear with outer soles of leather,2,No,2
69d4cebc23a8bda2112198a0929d1c69,Other footwear,2,No,2
4faa78ae7dc1667119b197123cd8843f,Jackets and blazers,2,No,2
