id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d874afbc8d464705e1f905e34577bc1,Other footwear,2,Yes,18
aa91d1ad9339e9238072d291238fa413,N/D,2,No,16
12d0896d2c40c7776f15c1262e6a2300,Other footwear,3,Yes,55
3701b23908948e483e954d12656f3516,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
934e4eb124476312a374a3638f543886,"Of base metal, whether or not plated with precious metal",2,No,3
79c514c904a7add8cd7ed5c720472f10,,2,No,3
9112f12c3996dc277a5017449a9adf89,Dresses,2,No,3
042a004f36039641ad525190babd677f,Other footwear,2,No,3
7544adf4748fad05e09b98bdc6b3ff8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
781bc2dcb6e62ae780c57d9d3df299d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a6fae405e2372a46673aa36b0571186,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
42f130e080d8821d54fabc8f6bddc2c0,Footwear with outer soles of rubber or plastics,2,No,3
0b25b0b1163ba8372c6f8fa4fceeaa44,,2,No,3
958383775cc0d89ae49275c153a5f953,Other footwear,2,Yes,3
ba0c5af106764707618f816a415ba707,,2,Yes,48
d53cf832ba2c3570ca9fc80a6b82be94,N/D,2,Yes,1
c4b67d4ffa2c6aaa7a0305a529ae34ca,Jackets and blazers,2,Yes,5
4e53f61043bae5b8c4d4ab41220e4e7d,,2,Yes,5
fce17b53242f4009344c89f9bd46d310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
07b183715c4d7ef9dc63b9a65e771ee7,"Trousers, overalls, shorts",1,No,1
db092d7a5c2dad02fb62e1e8d505e4fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9dd2a291b350b6fe87da93748aa3062e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8a3a8f2cb1870a671e00da9d283ece23,Other footwear,2,Yes,2
93cd9ceb3808630ee650037e2c0c3f0f,,2,No,2
d3f158b4a87b61b7fc3f28a3fe05ded7,"Trousers, overalls, shorts",2,Yes,1
0482dec2738056b67794d2fd54b19901,,2,Yes,1
3edf2dc496977e6569ad311b0db7b850,N/D,2,No,1
37237ab4e02f0c173636e4990205927b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
0a854da6ca8757460a711e6ba9c71608,API,API,API,API
b26ed5f2d2487468f31a0986ca0b8010,"T-shirts, singlets and other vests",2,No,16
e917fb94dbf0d0b013d012f6ad170e23,"Trousers, overalls, shorts",2,No,16
0cc855dbaefe01cafc02a8b38a2682e0,Footwear with outer soles of rubber or plastics,3,Yes,9
1429729f2727f24fb15e31232119b79c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
84a4bf332fb9c3ac5b30fc8f0e67fa63,"Pantyhose, tights",1,No,12
a673d3566af98a167aca27434ce3dc1b,"Pantyhose, tights",1,No,12
394dbbbe8581d057d54d6cfdf436b2e5,"Pantyhose, tights",2,No,12
7fb7ae406cc4413526f41606fe021eaa,Footwear with outer soles of rubber or plastics,2,Yes,16
8298f81fc98899fe9546c4cffcbfed5a,Footwear with outer soles of rubber or plastics,2,Yes,16
5dea778256ae9e0e76c391de87ff3748,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
cf8ba5f1d7c0d9a02452e0f887f1f124," T-shirts, singlets and other vests",2,Yes,45
d7634cd54c82cd9c101748e60f78d668,Footwear with outer soles of rubber or plastics,2,Yes,45
e5d56ea6df80f636f4a0a5c378bd2e97," T-shirts, singlets and other vests",2,Yes,45
14b0a31a66dbe4ecb40feeca949b231e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,45
a77078f3182bca7e4e35a11bd620d1f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
be047851d97506885b99bddfa7a13360,,2,Yes,45
35a473bc64a1734f174a4e5d22615ded," T-shirts, singlets and other vests",2,Yes,45
0254d71be3045b53c042d883b5e5dba1," T-shirts, singlets and other vests",2,Yes,45
bcf600762df4818fe148fdf0d8637b4a," T-shirts, singlets and other vests",1,No,1
45658cdb50abb66c5d4607e30a2b7c4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f83bff903d913fde831fc85a335babf,Other footwear with outer soles of leather,2,Yes,1
963c9a5d223a46ace79026292a88c4c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b303303e37a0d76ad1f1f3d56ab2d920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
47590b537bee35884709b9886526302a,,2,Yes,15
8d5ce0d3d2711c6f3737360308fefdbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b83de6d1a18580c7bc72787c44f70a0c,Footwear with outer soles of leather or composition leather,1,No,1
a8efbf790b1ba863c1e7e420543bf25f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e7ca1c69201fb79d81d9708b3ed1270b,Other footwear with outer soles of leather,2,No,22
