id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0284cb7c84133c8c47740c695f37ca9a,"Trousers, overalls, shorts",2,No,2
b450d1969f62440668e82f7886252cdf,API,API,API,API
132a0858f7c564d83fd42ca92fb1c9ba,Footwear with outer soles of rubber or plastics,2,Yes,41
d4e0a1caa2f5d32a12799b9d4209249e,"T-shirts, singlets and other vests",2,No,5
189866c3a53a500de75f24c74bdb49df,"Trousers, overalls, shorts",2,No,5
269bbda9317888f1f2d481ba27595c9d,"Trousers, overalls, shorts",2,No,5
107f353e35eca7487f1db97baad2f975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ae7ba397151bab2845c4d25b0d8b4544,Footwear with outer soles of rubber or plastics,2,No,47
b1ff07ad5686a27b10ca2be0f97c1e03,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
65abd3610cc08ab0b403e3dc4daad1bb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
0988f6842348a3c63311140c08a28497,Babies' Other garments and clothing accessories,2,Yes,12
4b163cfc0a74f0fd992fe51bad3878b7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
2a698a1aa007f6f1023a02c92e6f227d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
ca1f4cb1414c2354fb76b060d4201947,Other footwear with outer soles of leather,3,No,60
43117115d20ec8949315800c7e7af06d,Dresses,2,No,1
819ac5939787ace33ef8e4aaac1110d3,Other footwear with outer soles of leather,3,Yes,30
e19b38694c8cd24cb8a5ff704c8d9ae1,Footwear with outer soles of leather or composition leather,2,Yes,12
d8b624f326a74a50d5d7872e1ab10c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
85a7bf9d04606dd87dc0c2af20fba628,Other footwear,2,Yes,12
26ffed9002cbe78416492716ef42e51c,Footwear with outer soles of rubber or plastics,6,Yes,1
159658585377cbe5790750b7bbd87eb9,N/D,2,No,17
bb5bb2d792c28c53ceefaa6ee0620100,,2,Yes,1
030481698d85c27166f7bb3a8121c110,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
42ad2cfd604f71ab19a4d863700e4e3d,"Blouses, shirts and shirt-blouses",1,Yes,1
0979e6fd8d306d5d352d3c0d434b5419,Other,2,Yes,1
ba8d0823c02b67588d1d0184f242f778," T-shirts, singlets and other vests",2,No,4
ca3e323e0ca9cfce566215610cf622db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e6dbb4f21a6fb4bab4338dcea32ead41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4e83d298b0668c3cf20eff8043dc6fa,Other,2,No,1
da988a2c3a271f69e61262e691c93999,Footwear with outer soles of rubber or plastics,9,No,9
3b4fc3a4daf0950cd2f4a4a0a145dcea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
919eadfb86370f9258e44f8cfd059d35,Footwear with outer soles of rubber or plastics,2,No,36
1376b189aaece66ba470501afc5faf90,Other footwear,2,No,7
2fbebea362d6f3e36ada31ac1069f163," T-shirts, singlets and other vests",2,Yes,15
b4cfac89bd5aad2a390113ade98187a2,Other footwear,2,Yes,15
d6314dc8a4408d8cb801f9eb20bff496,Other footwear with outer soles of leather,3,Yes,4
0e066b5ccd2f94cc157cda5aff54bffe,API,API,API,API
409fc6a3e32d11acbee6f0b5c89913e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48199b498b89ace4a6e36311825d4376,,2,No,15
1ee56222a64de982f35fea5e016ae9c8,"Pantyhose, tights",2,No,15
1f39a8142ab1281c6b72c9547f8d215e,,2,No,15
8c3bce39ca977e0f872b6d9fb3be8cfb,,2,No,15
98519ebae0e17b261f3ee4e6d5779a48," T-shirts, singlets and other vests",2,No,15
22674f156f136302ff6142f806db0d5a,,2,No,15
a6c03f509be1b3d9dfdc8402fad24824,N/D,2,No,14
333a818dbf71a509f924e54006a41fb6,Footwear with outer soles of rubber or plastics,2,No,4
f3249cea019c4308a6addfbf45b3b367,Footwear with outer soles of rubber or plastics,2,No,1
cfb64ed1aad6ee59bdf1bd3eb976f33c,"Blouses, shirts and shirt-blouses",2,Yes,1
021a276f2831380569672821e7d80537,"Blouses, shirts and shirt-blouses",2,No,1
eb376d76bdd7de77f67d4afaed3e1159,Items of leather clothing & accessories,2,No,4
8fd79b4159153e089a33ba645540c9a4,Other footwear with outer soles of leather,2,No,1
43cd8871d0cb5e4e2e4dd2ab72628857," T-shirts, singlets and other vests",4,No,7
030efe6d0caa30ce362a0f83e7f178a5,Articles of apparel and clothing accessories,1,No,1
2c922b9f50993adad2e9b91dcd249009,"Blouses, shirts and shirt-blouses",2,No,1
ece711052ced320033e74f1c2cc6f7e8,"Blouses, shirts and shirt-blouses",2,Yes,5
