id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5d5e4d7daa84ec47d4de5373b97d797,Other footwear,2,Yes,1
d56af33e24d2a02c40a53b26fde2bc4a," T-shirts, singlets and other vests",2,Yes,4
b29d8617d91303db3e1e5fb653ca0a89," T-shirts, singlets and other vests",3,Yes,4
84cceab50d4e4208c84aa83480ebdcf2,API,API,API,API
3ec7b0f8bc5bf7eb2a73ea78a115d94a,Dresses,2,Yes,19
efaf6bf0f5a9fc501c049e2fc85f8be4,Other footwear,2,No,1
67da624214ee8e89992ce70459e669a3,Footwear with outer soles of rubber or plastics,1,No,1
99644a15c905e2bea0236398dd480dd5,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,14
ba3a3ae550894c78c7ff006c8ce28a99,Other footwear with outer soles of leather,2,Yes,3
1046b70c80e922db36d9b2d6f733ce52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3f54e27d6a63e1397fe94938013a9161,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
639db9b23541380159f3d579500b11cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
377905b7f444ac2e2f44443f031d45ff,Other footwear with outer soles of leather,4,No,7
6b1086f5fb6b725a975602564298d4b9,Other footwear with outer soles of leather,2,No,1
9e020ebb181dfd3fb1229c6ceb076a60,Footwear with outer soles of rubber or plastics,2,No,3
976deaee3c65cda83c9671a3645f905a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
297e6e1f21723046a8c1115ec1a8b8a7,"Trousers, overalls, shorts",2,Yes,17
3126ed973cbecde2bbffe419f139f456,Other footwear,2,No,1
02c58440b2bea0e21e90be5f34100066,Skirts,2,No,19
e0b43d7adf04f77c81d846f9d8eee988,Footwear with outer soles of rubber or plastics,3,Yes,24
206bde0d66915a51fe13c59741767e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0704b08c67807572593dba22b536d449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
7425da72a486e6097524b74f9f242765,Footwear with outer soles of leather or composition leather,1,Yes,1
06f59493c604300eba377709f15e4ffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5592ac79b01cc0548f8a58114a011955,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
65378614c4adbc65cc1643a8bd221e59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
a472370cd24972948ca543bcb05a29b2,Other footwear with outer soles of leather,2,Yes,1
3bb7e223dd6fe07da16874517cf3fa54,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ceee632a967af1be6e1c0a29e21bb1c5,Footwear with outer soles of rubber or plastics,2,Yes,17
1a95a34d609c80482beaf440a005e271,,2,No,1
4b777618f85e4ce92de27c69a6cc104c,Other footwear with outer soles of leather,2,Yes,1
0f31cf4c07210e8d5460b43c17e11798,Shirts,2,Yes,12
48033f895a8eb822024e647cc943596d,,2,Yes,12
575d3ab6cb2b689a1eea23db5b29f0f9,"Trousers, overalls, shorts",2,Yes,1
e84ddd3458399dd0b627fce62517db47,"Trousers, overalls, shorts",2,Yes,1
e73902cc3bc6c3bb0534870f6b8272e4,"Trousers, overalls, shorts",2,Yes,1
21a921f165298b0110b80821cc5bd761,,2,Yes,1
f379a3ed36544a264646efdfe79a9212,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
2d15e029e5ab6f925e5cc6447350ad62,Articles of apparel and clothing accessories,2,Yes,5
8a8aee6f4d29fa77828d4f011a237ea5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9cb7b5ea641f6919eec4a49c7957c6e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ed45799a50e5fe02ff62fc8aacf2e4d5,"Other e.g. braces, suspenders, garters and similar articles",1,Yes,1
dd04b0cb9dc44609df0f78c4960e9589,"Trousers, overalls, shorts",2,Yes,1
8595663aca75cac5588e45a0b8602baa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dafd2bc3a016e34da1c696cb44993a56,Other footwear,2,Yes,4
08a1fbda444d0ed569626fdb23520d02,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d70e32743f8e7a78de2f837c5b4d3833,Dresses,3,No,13
16cba01e083801067db052ea5cfd254c,Babies' Sets,3,No,13
bbf7bb29915d71fc46379b974330b3eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75a1f82bf4376a1bcfdc5a0bd08ac34f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0d620a440d7259218ff725f59419a5a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6e8c5451a2f2a81cf2dc6a7ca9903ea,Articles of apparel and clothing accessories,2,No,1
7ba77854a96f6a3182fc526ae3018403,"Babies' Sunsuits, washsuits and similar apparel",2,No,93
2ea378679b99c7404ea82530ae517768,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,93
b96f94574298ff170b3fe1bfc2513f55,"Babies' Sunsuits, washsuits and similar apparel",2,No,93
34e127b2acf56a344457e1537dce906d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07feb1e17b2da92bd4e1f870eaaa6add,N/D,2,Yes,12
3b0de458c502917011cdb5292f078c7a,Skirts,2,Yes,1
3267dec781c12a789908ab9af5039334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
9ec842d5f046f2a1b92531d913349940,"Trousers, overalls, shorts",2,No,41
4c86f3bbcab249f879058d1825887571,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
e41df6e75febb93d2a8244bd5e84db53,Other footwear,2,No,19
9df811bc0ec3cd1b8ce8e8f1bab30be4," T-shirts, singlets and other vests",3,No,13
47cec7c0f18dcae6c157ede4849cbbf6,Babies' Sets,3,No,13
29c5509d98ea56c71fcf591468c48f4f,Dresses,3,No,13
9670c7ffe205da4e538326c9691fa4f2,Shirts,1,Yes,1
09bd2862fe3035ad3223816b439045e3,API,API,API,API
11b53f23ad385f735495083c7327faf9,Dresses,2,No,16
d4c46cea171bad8d235542b789c591f0,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
02f838984bfa7e26567a1e06dd2728b5,API,API,API,API
b685ed5a90e50a5da1ee68da44ab612c,,2,No,1
6abdec2606bd68762a72dc1a4038d1ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d1d6e4e428da3798f5d662cb3c8cd74f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
254b00246ff13114a7de70544c0d3b84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9e70c0ddc72be8aaaf23f23941cb3839,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
254a0aea9ce1d3b9a864f786f4e1f827,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d741ff8c24fe26717eb3101e2d8d30c1,Skirts,2,No,4
987abbb509e98a9b8cc08f57363e8733,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
123f7670babac5a92883d9a7afb4262e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7a43fa89fbc04c64cd1f481b59db4b45,Footwear with outer soles of rubber or plastics,2,Yes,1
6b96d8418f2fe6af7172deb31913b3d2,Other footwear,2,No,12
87c04785ed9bce046df7b17642eed05a,Other footwear,2,No,12
