id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac3458072441a07afff2553b648f98a3,Jackets and blazers,2,Yes,7
9ec9153b391955839c5d070f3139282f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
314ebeed7c08601f86bb38858b4f8172,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b95603a13a4d64b4b723c1402b0de166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7d2cd65acd7399596da3559423f4f7f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d6e523ae60d38508b5298030e09c96f4,Other footwear with outer soles of leather,2,Yes,17
a975a3e57dd0b09b3d3a31deea3b240e,"Of base metal, whether or not plated with precious metal",2,Yes,17
610259692bd1950ad0177ae3c4845497,,2,Yes,17
ce8b4c5de9799bd50f27bd7909350c86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
13db0942abb194feb1b7653719654d2c,"Of base metal, whether or not plated with precious metal",2,Yes,17
96dd5f854ce5d7d05fea4b0e2cd276ae,"Of base metal, whether or not plated with precious metal",2,Yes,17
845dd8d47ffeed902b0e8d9a6fd1c5a4,"Of base metal, whether or not plated with precious metal",2,Yes,17
47aa55317e32669e48988b045ca40416,Other footwear with outer soles of leather,2,Yes,17
0b30fe1672085a6e6e700c9e3ce7ae2f,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,17
3eba1ab2108b448004673eda6b0be7b2,"Of base metal, whether or not plated with precious metal",2,Yes,17
66b9d614578c8372ef646d0aa99152f0,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,17
5775fde3dc5a21f0fb5e1fb10450904a,"Of base metal, whether or not plated with precious metal",2,Yes,17
22481355eacfbd6cb2f7a8674c2ddb83,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,17
784b16736c86962770af0e90b80768e1,Other,2,Yes,17
bc24e286fc3557e344503680ceafc95b,Footwear with outer soles of leather or composition leather,2,Yes,17
a1673c421e70bab3c0d7ce2624185671,Other footwear with outer soles of leather,2,Yes,17
5f1646881f7e09eeeb0ff68f3457825c,Dresses,2,Yes,17
be99adf0a792f728b6f7f428ce4d5447,Dresses,2,Yes,17
bcab15da5c1613ed87d45dbb0ff532bf,Other footwear with outer soles of leather,18,Yes,17
fac5e8b6697ee18fe61b438f4c3aa686,Other footwear with outer soles of leather,2,Yes,17
a1d1e7c658d78b1906f8fce575467b74,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,17
7bc805658c023e57bbe563ca94e7b91b,Other,2,Yes,17
ca5aca560cf7ecb394dd7db3ac174437,Other footwear with outer soles of leather,2,Yes,17
dc859695f5c8f860435bb2e89aa44b46,Footwear with outer soles of rubber or plastics,2,Yes,17
bd8e2dd55049a8062d2779c292cf8c99,Other footwear,2,Yes,17
b26298b41f30198285901d6981e80c53,Other,2,Yes,17
8a5341b7f7a6c5049ce5480206592d3b,Other,18,Yes,17
4b2205cbb0dd7d287001c88abfc4651a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3cc4d3c4b5f792636bc8249ab0b2091,"Of base metal, whether or not plated with precious metal",2,Yes,17
0a8b9c8bd0e45f59679302ba62797dd5,Footwear with outer soles of leather or composition leather,2,Yes,17
5efa27d90ee70f2064ef6328f97cebe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1298b24d39439ff4319fd0a5c090a232,"Of base metal, whether or not plated with precious metal",2,Yes,17
