id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce5f12578249ba3c7e62f4ee9ac2e311,"Trousers, overalls, shorts",2,Yes,16
e905565d30af7b636394f27827603f80," T-shirts, singlets and other vests",2,Yes,16
f15db62a57095340323b689d0cffd9b1,"Pantyhose, tights",2,Yes,16
28e17d5744c563152504f3ba3affee49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fbaed8c9050ee7895c2857c76628f37e,"Pantyhose, tights",2,Yes,16
67836beca05286180d493c52b0ea1d33,Dresses,2,Yes,16
79133af0afb33701bf07602f585760f6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
ca4c5a242147c851906ae4fd6320a4d4,Dresses,5,Yes,11
7454973f4428e8a3426bb3c01e007104,"Blouses, shirts and shirt-blouses",2,Yes,11
d9a60d6dbdd52171dc786aa37c58ed74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5bb5f58ee78376e1d1806dd5cc25cfe1,Footwear with outer soles of rubber or plastics,3,No,4
8f511d24e227fedbdae168dc08a35e71,Dresses,2,No,5
89d011ec10c2e0158bf4e2d88be10ea1,Other footwear,2,Yes,12
27f787dd4a7c79a1108783c975f93948,Items of leather clothing & accessories,3,No,9
ec6518d63ee5541c6471eaa04c1f1291,Jackets and blazers,2,No,9
3c61cad07b504e53bc28634696833461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ecfe2bac3a1f3a7bd22cca22c67e2c89,"Pantyhose, tights",2,Yes,16
b5df24242734aa70249e6cd4dc0fdaab,"Pantyhose, tights",2,Yes,16
2e3ff64a1a76f56ec18ffd5554b496fe,API,API,API,API
2cdeb310cf50e27af6d88967d72b2a1e,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
639f6b4763a21ef9a4799828bdddddab,Sunglasses,2,No,3
eccda30d94683a817006119f2af73412,Dresses,3,No,9
755f628d5a2b87f6337812e4a0dc3df5,Swimwear,2,Yes,5
7644777ed8e72c0637ac0aab82c9fb23,Swimwear,2,Yes,5
3929f42e420d33498bbe359683ca98e2,Swimwear,2,Yes,5
cbc44c70c7052f660d7d53284fc73529," T-shirts, singlets and other vests",2,No,5
7a2e1c8348f583c85e6f015127b9900b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c65d1d8342e2e8a31ddb8fa15be7f778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f525ba5055bd9250987a8ac72eefe6c1," T-shirts, singlets and other vests",2,No,5
725025eec32ab530b1b56dc9dbb3464b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
90a50118820a2971cf2b140952715c89,Other footwear,3,No,14
1ef83a4e610dc2a54326ddf636f62b96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f36dd2113306e1a9c1d2f2c81af88ae,"Trousers, overalls, shorts",3,Yes,9
20dc1706268438edbee17ee21064f616,Skirts,2,Yes,19
9fac022486ad536e22e52fd2bcc7c8c7,Skirts,2,Yes,19
41378d9ba99a273a21c093c18620d235,"Blouses, shirts and shirt-blouses",2,Yes,19
e593578711506e3a68ed38efd0eb0e62,Skirts,2,Yes,19
4cd0755d6068593659c57b36cc308338,"Trousers, overalls, shorts",2,Yes,19
f19556a9a0551ec0edfb56673b58688a,"Blouses, shirts and shirt-blouses",2,Yes,19
5169ece81ffa6c876a93c6b850edffa1,Dresses,2,Yes,19
ef3f54a15328e3883e8b1bb4b8933202,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d19e28da044199fad6ab5e337ac437e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
724a370e4ddd307d1c1acc063ed9e43d,,2,Yes,19
e15f5551636dc27a173b1ed40a8cce2a,"Trousers, overalls, shorts",2,Yes,19
e838d14f67cc3639bfb45a938d4563ef,,3,No,9
055695e9aa183e8cc6b4eda08ed7e8d4,Other footwear,2,Yes,5
933ac5af23204aa10195969c8291605e,Footwear with outer soles of rubber or plastics,2,Yes,5
