id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f401c6106ef4745216e4b3c6397a6469,,2,No,9
cd5c7cee699d0c6aab1fb07bc29bd37b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
1e463ad7a2f817d55482cd588f8cf37d,,3,No,14
21344edfa85eaa424d3c974e44730f1b,Other footwear with outer soles of leather,2,No,12
9f9bc271c16c432c0c7f33390a139019,"Trousers, overalls, shorts",2,Yes,5
3bd25a8ba03364a6db02e8e66bc0f7fe," T-shirts, singlets and other vests",3,No,85
1e6033a45af8a1dea068fe3004356496,Jackets and blazers,3,No,85
a1bcf2cb91c76cdaa870ec3c2d6c5c83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6a55c4cc143a678cea8c3e8f0d8763e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0ca601f9096146a2e58ce25219aeddb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce80e3a2a5cffdde16aa4170048b67af," T-shirts, singlets and other vests",2,No,9
0a9174c12af41484393299ddbdf50637,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1ad37f83160621d9318d92dc4c15acc4,Jackets and blazers,2,Yes,1
0a003e8ec9d666a7aebcb01b12931648,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
764c561d1fc3d206a8f820ae10131a90,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
02c9e3576e6ec3012a1771a1e0903a2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6031f39c118595d253d47b9f36d57ff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
50078db088cf4d214b4629dd3fc35a03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99b21590f7f7061ba975612d061f87fb," T-shirts, singlets and other vests",2,No,1
a457a43e4ebf1b61a4063a1de38a37fe,"Blouses, shirts and shirt-blouses",2,No,5
59196b821041d3f68bbdcf4f8bc56e6b,,3,No,14
f84ed0954204b23e18c64eb2842ab898,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
460634700db044f9e092ec313113cd67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b1d0ec59b8e4cf5b4eec23ba9590dc66,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
c0beee69476e1819186972079a954433,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a306ed631e27b73df71dd0335786585,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
14bd1311acd3a06855892df27f289f06,Shirts,3,No,14
4786370a5020fd83ebe1f12d392774bb,Shirts,3,No,14
8ee94aec9ce7ccad85d135ce29be7957,Shirts,3,No,14
0bc3ba31ac50a6bc912dfb118ade6405," T-shirts, singlets and other vests",3,No,14
91305ab7724c189e245d23b3292f954a,Shirts,3,No,14
1d6ff689981fd75ddffffd56b63eff59,Shirts,9,No,14
52b909712586664a153afd613505e6dc,Shirts,5,No,14
87079f13e0d8ffb017e3415a878421d5,Shirts,9,No,14
914a55d2682e55a052fc3cf4667cd3a4,Shirts,3,No,14
3c04dfcbf452de582007c55d67331346,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
42889245f2386e739ec60bf2917bd1e2,Other footwear,2,No,11
2caffe0ddd311b5384dd77b30a1bfd45,,2,No,11
9520f785e20e4752212ead95322e98a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7ce629404790e15a959c90e2cf3bf5e7,"Trousers, overalls, shorts",2,No,16
6d26544ea85c4bd21d6b16871afc2c7a,Jackets and blazers,2,No,16
bff3a55aab526cc39a771a055122f7c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
236c1ca0d811397a4da8271b587145b0,N/D,4,No,7
cced5e33c4457a447ffed69369a93c99,N/D,4,No,7
bb45ac1c231eff9c15d9b8dfd7cd5cbc,,2,No,9
d486cef2e17e5cfce5676788d2f1a239," T-shirts, singlets and other vests",2,No,51
44b6d9f9840bfbd5a037901c48bddfb5,N/D,2,Yes,41
7d4d0dd1467a9f268e383c47c6a99a14,Skirts,2,No,1
