id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7f84ea596fc1e26af79adcee675cc68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
264119cb8425e1ec604b4e43370e151d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
ff18a046cf814504d93b131e1a3b80e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
103551fbf74234f87e31d82170f1e8d9,Dresses,2,No,19
e8125f9e406aa395efef05664271b4aa,"Trousers, overalls, shorts",3,No,38
abee622d73e51c31f35d5c53b026a9bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,38
ceb00f3fb039171a52e76fdb8bbd8c81,"Trousers, overalls, shorts",2,No,61
f3d5954ee369d39194fe10f118d0797b,"Trousers, overalls, shorts",2,No,61
77c32f87840505656af33f80e04ae9f3,"Of base metal, whether or not plated with precious metal",2,Yes,4
13249c6c624b97ea058ce1cc770f74b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
069512d9c57a98963d13cd6edbea13cc,Other footwear with outer soles of leather,2,No,30
61f203569b099c6d9cd904fc78d24526,Sunglasses,2,No,5
f9d3c1cd84fe3ca6d9e769009ddea248,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
1ee3285bf3a30317d0e1e97f28f649af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0faf9bdafc7c31e3578b1112431857e8,Other footwear with outer soles of leather,2,Yes,3
ff65afe3ca7edce13faa9c4524d619cb,Footwear with outer soles of rubber or plastics,2,Yes,7
54822176dc700faa65aae620d28b419a,,3,No,14
d01a1ca91560ab39a4e6eda094f399cf,Footwear with outer soles of rubber or plastics,2,Yes,61
3fd2570705020ff0172dfcc9d0223081,Footwear with outer soles of rubber or plastics,2,Yes,12
afd4b0886c4743441488580ca8045ad8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31b48d55435404121e1e42fbb39ed737,Footwear with outer soles of rubber or plastics,2,No,14
091b6dffe17d5622b2138f2c4d17c980,Jackets and blazers,2,Yes,19
7f6efcced0f7102f08a4d014713b6717," T-shirts, singlets and other vests",2,Yes,19
b9d6620077001eabd73e2a3a999ad422,"Trousers, overalls, shorts",2,Yes,19
b78429e3de1f23463ddfe3b7ebcbccaa,"Trousers, overalls, shorts",2,Yes,19
8f7acfdadf8730d7745b4cad43c94129," T-shirts, singlets and other vests",2,Yes,19
bcde32a327d537102a2e06133048e8eb," T-shirts, singlets and other vests",2,Yes,19
86525c98051811ee994b52f869909137," T-shirts, singlets and other vests",2,Yes,19
e5b528274baebacea9bf6b0766e2262f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
4771f552a63e33fdbe5f0301c73faa55,Footwear with outer soles of rubber or plastics,3,Yes,4
