id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37fceb535bfdb20a2d345ea8f355fe62,Footwear with outer soles of rubber or plastics,2,Yes,5
2d5ef4547fc2836a9e07082a4207908d,,2,Yes,55
27c95a0d7f42647d8da17c7b36f5e8c3,"Trousers, overalls, shorts",2,Yes,55
9ec33281ccc4da61028e0c50df6004db," T-shirts, singlets and other vests",2,Yes,55
5726b9f3679b30288f7e72657700144a,"Trousers, overalls, shorts",2,Yes,12
8710e135026e1e396303de7f1890d0dd,Other footwear,2,Yes,1
756f3591bbf7d8a043cd7b15bf320168,Belts,2,No,16
262795e4c38cab9f6c9eea1cbe7a55c9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
163d267494b4cb29670de603670daca0,Footwear with outer soles of rubber or plastics,2,Yes,4
b7364eb9efdc104de7971e264c295b8d,Footwear with outer soles of rubber or plastics,2,Yes,40
02f21d5966fb5c5ee7d71dd59925d157,Other footwear,2,Yes,1
8a05672ef5d4c8286975f79a662c042c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
4b7ffd0a64c979592296b4a63fea087b," T-shirts, singlets and other vests",1,No,1
cdfe8b0c3b51caef2152f5a88ec918c7," T-shirts, singlets and other vests",3,No,4
b457396670197d9d2b4ffae004e54ff3,Other footwear,2,No,19
2c688377cf798f67d6dcbff11049f979,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
683b6629c33f390eb6127412332ac014,Dresses,2,Yes,7
fc5c67c47c6e1e8fec708a4645b30f2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
85d26d78f461e8700d9306bb2f549c89,Other footwear,2,Yes,56
377845173f9e627df9c6a408b9d713c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
08d3834d40bb3f6b3a27443e87eaf0b1,Other footwear with outer soles of leather,3,No,9
0e4f962c87b6b7b4f59842e2c6243548,,3,No,36
6f935832c7f126da4c0ee2c2db1722f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
85de300ea906fd1e5c45bb26d1547fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
