id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1b325ca803c9e81662f52cfd88dabbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7552a46d8f96ffdb617cafc8b5849fec,N/D,2,Yes,9
b41b72cb176c62f458414fca1cc9183a,"Trousers, overalls, shorts",3,Yes,4
3dbf996cda195acfa83b7f12ca698ae0,N/D,3,Yes,4
3aab3d6ff7ff48ac335703d9125ad2a7,Footwear with outer soles of rubber or plastics,3,Yes,50
2c1d028821a059875f8a05ce689c75c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
435e4945fd4bab116b5832b5a13c10eb," T-shirts, singlets and other vests",3,Yes,11
530d60431d81fb70f74ecb9c91b658c2," T-shirts, singlets and other vests",3,Yes,11
b31d6f39e5d5dc13ca4a3bcc809a3dcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8651789d418118b810c58696ae5ac18,"Blouses, shirts and shirt-blouses",9,No,4
419348705183d1c2215cbff57669cc36,Footwear with outer soles of rubber or plastics,3,Yes,50
8ec5325104e6c8053622fe4c9e1ad57a,"Trousers, overalls, shorts",2,No,4
5921c3ce65d4bb3a937371d88ea2d053,"Trousers, overalls, shorts",2,No,4
b2f3b715acd41d1395a16a45016af628,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
091079d1b3a9ba6ebd800051147f6010,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
35850f0af0027e582a418ab9e9298a9c,Footwear with outer soles of rubber or plastics,2,No,61
41ccd991e61f6d4e3ae984f745dff682,Footwear with outer soles of rubber or plastics,2,Yes,5
1048a84ef9030234749a0b1da2932cd7,Of precious metal whether or not plated or clad with precious metal,3,No,4
807a284ada14944ff3095585658a03ae,Footwear with outer soles of rubber or plastics,2,No,4
98b4531d8d2ce02b2aa2547e77c0fbfc,N/D,4,No,7
d3205d8cbe0734795e252aada48f23a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
66ab2607003b903c9c09974584817b04,"Trousers, overalls, shorts",3,Yes,11
2768b02a04a9e0973f738c06ccd424da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
cbd427279823bcdf79de7af863c4f69a,API,API,API,API
6681e99a8107c37b2a89c913244527a9,Footwear with outer soles of rubber or plastics,3,No,50
1efe3f93c5946a59edbdb0444bc4a463," T-shirts, singlets and other vests",2,No,3
a4c0d34e173fd0b41a2232fcad6c9fc1," T-shirts, singlets and other vests",2,No,9
f72fb39c42cbb54ef997abf19a4af292," T-shirts, singlets and other vests",2,No,9
f1c10a243994461f1e1cdd6d661b05d6,Jackets and blazers,2,No,16
97388f939a25aa3982d259411d298b00,,2,Yes,19
d768d7e09a6f9ff4146a1659635cf304,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f24c0e835cce344a9c8ba4c8f926180b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
06781582cbd7179eef4d03e3e72f3ede,Footwear with outer soles of rubber or plastics,2,No,60
4f1d26071e2066e217e4afc39cc9439a,Belts,2,Yes,1
5db2ed0b85a235ec531f042e939b2f38," T-shirts, singlets and other vests",2,No,1
8be3773c9891a24b804b007c6ccfe7db," T-shirts, singlets and other vests",2,No,4
97d4d84826d8f8a9be5d1654df41dea9,Other footwear,3,No,1
def0f1c91a4533cc9c0d5262ba754644,Underpants and briefs,2,No,4
8a397944cad4383c1eb2afc15cbbec9e,Underpants and briefs,2,No,4
2d92499c5520dcade5254e16888eefb8,Underpants and briefs,2,No,4
58d23e9e448e483a21ce54ba7bf08075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
4595ea045073614962feb062e2396b9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
55d1cc840df0aaa9d74820a382761d6b,Other footwear,2,No,1
fa1ecbb29c36a80120fa7bba7191f1b8,,2,Yes,1
74c156781ba6ffe18400a88689715dd1,N/D,2,No,1
b70bad7669d7bbd1802342484dcad930,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec1e33b6bd8535e35b7ed12a7a9182fb,Dresses,2,No,4
f4d3a9b22204bc9cd4a83ec616bf6097,,2,Yes,135
c6e07eaa1d40a633518fa3b1d922b82d,N/D,3,No,20
b89256775074f67fefe8532470f90cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f590ce1206a9b8dedfc30296dc8290cd,Footwear with outer soles of rubber or plastics,2,Yes,1
fd6d44070cecf58b893c2b16522dc191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
