id,ddpsubcategory,shiptypeid,hasitemsonbag,country
892bbc7e832a0e3f267d52ebf33dfc10,"Trousers, overalls, shorts",2,No,5
e7bafa74289bbe16658cfe80c676ff03,Other footwear with outer soles of leather,2,No,5
3208f2e96b6605aa98e8cf931c779812,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
f46d2ad8c7794b924982f32d3c2baf78," T-shirts, singlets and other vests",2,Yes,5
e464529e1cadf9557317d3d3cfa7b497,Underpants and briefs,2,Yes,5
a3e267280fbcf3dc1d553d6347a7b340,Shirts,2,Yes,12
5b9280bc8c0122dd75ecb2a97e9c71b3,Shirts,2,Yes,12
c4fb116021255d2609cc6938fb584551," T-shirts, singlets and other vests",2,Yes,12
a90456f4c2eb07d98789fb20358f8e8b," T-shirts, singlets and other vests",2,Yes,12
1ac9553253a3e1c037d36bf3c250f4fa,Shirts,2,Yes,12
788e5d0b7d1ee74170101de1d04b4e9b,N/D,2,Yes,4
c5b91f7584a3a92b70035c63e03d19dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c3a42af5f17817691ec48f9f2a958f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b043e584f7b6cac60add01aa7e3ceeb1,,2,Yes,4
3d75e2e344fb360d30f80a17a9d38a85,,2,Yes,4
93ec64ea10edf1f78cbfbc033f9371e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
40096127896b1d1cec3398eeca2cd424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
828f887f51d936d9540a262ef186b41b," T-shirts, singlets and other vests",2,Yes,17
4e0330659a6a2c46d7f11e69e88dc879," T-shirts, singlets and other vests",2,Yes,17
73008553ed8e7d519b07642e43ec9d42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b27138d75c3db547d3a0ab823d2c3b0d,Underpants and briefs,2,Yes,17
803854cc80a1a9c0f00af1ba6b804847," T-shirts, singlets and other vests",2,Yes,17
7f46bb7fcfa012143ed1133824a0a095,,2,Yes,1
fb0a0295a9c86fa838c591c1bbad9585,"Trousers, overalls, shorts",2,Yes,1
bd33c1de164c085a1f5239cb67adfb58,Footwear with outer soles of rubber or plastics,3,No,10
e798bb73a6a320ee7ca026ce70a4916f,Footwear with outer soles of rubber or plastics,2,Yes,1
8e963355ce90d1a0a49d32a01a219540,,2,Yes,9
1317bfddaf76cf2d5354731a8327526c,"Trousers, overalls, shorts",2,No,30
a7b994652b37a25cad9f35ee1e5493e4," T-shirts, singlets and other vests",2,No,30
ba1b35a8849960ce3bd88292b8165dc1,Other footwear with outer soles of leather,2,Yes,15
802858581ec7b9205788a467668bb6ac,Other footwear with outer soles of leather,2,Yes,15
aaabfb7f4ca3e408e64112733e670776,Jackets and blazers,2,No,9
38277282e9dd90be01d67658772f7206," T-shirts, singlets and other vests",2,No,1
ff14d28cd0ac5da6b87f2790e2692789,Other footwear with outer soles of leather,2,Yes,5
c2546ca460611b9fd9ac4c644a8b60d7,"Blouses, shirts and shirt-blouses",2,No,9
3d74a3f4e551e7dfb65d4875515b8f79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed52bd8bec22bbd82b28a14df757dd3d,Footwear with outer soles of rubber or plastics,2,No,5
9cc167a70964009a5ae13ac0fd99a1f4,Footwear with outer soles of rubber or plastics,2,Yes,61
652e29b85f91375043b3f1494a0da8ce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
ebb85c3fd0b197ac082a67ab4e1574c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ce4ea342d3d9df12c0e063323d783796," T-shirts, singlets and other vests",2,Yes,19
49a845eb30c1cf668eb982ef858d7222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
031a3fc4df0b3c95331bd0fcef5cf708,,2,Yes,19
b9edbfae9233cf59113858a8f5364fab,Footwear with outer soles of rubber or plastics,2,Yes,19
144aa06cd9035bc1856e15061d9c6762,Footwear with outer soles of rubber or plastics,2,No,16
90134b767cec5429e30ae1b103b2e065,Dresses,2,Yes,39
2510d73534690bbbe59b81cadfc4c241,Dresses,2,Yes,39
37df1fe9671789d7420dd9ee96ee7677,Dresses,2,Yes,39
4a0b2d63132573942f8dcef2e2b46042,Dresses,2,Yes,39
d8f1d6bc16552642aa4e3cdf47b133b0,Dresses,2,Yes,39
e890a072d6388f9f7a014203bb63265e,Dresses,2,Yes,39
e5f0d13573a466567b446b7dbe01218d,Dresses,2,Yes,39
5f31bec666867e112cb539ac132456cc,Dresses,2,Yes,39
2a1332a1ac0589401b9daabdc0e66608,Jackets and blazers,3,Yes,29
e2ea679f3554fabdd7ee98f53c0b88f5,Swimwear,4,No,7
dc6e6597c56ee54b2a7f2adf75d47a24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
20420c80dd8c754197b2949e47125d88,,3,No,36
da0340fe9525adf4b9dda49597cd5c9e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
8ae7fefa58edf554921267ace1a6d085,Footwear with outer soles of rubber or plastics,2,No,12
ac2ebddec1c0f92c5768978837114771,"Trousers, overalls, shorts",3,No,14
5203ea6dba72375f6e341e8dd80b5fd0,Footwear with outer soles of rubber or plastics,3,No,14
09dc61c74bf833e7bafa410647a16c30,Other footwear with outer soles of leather,2,No,19
57164a2a5b22491597f60ad5b5298592,"Blouses, shirts and shirt-blouses",2,No,1
ce36babd5678d6ffb41acd74aeaa4433,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
080e79feb1c349282eb0accef4ac33bf," T-shirts, singlets and other vests",2,Yes,2
e44b4ea6c565e1005e09c273580c409f,API,API,API,API
