id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c85b393b040fa248d9c26e6658ec352," T-shirts, singlets and other vests",2,No,9
49a93f05610cd49458a1b5761e51107b," T-shirts, singlets and other vests",2,No,9
8e87db176764b2f6a99a18034e8ce9f5," T-shirts, singlets and other vests",3,No,9
a3bdd724535a42c70127654951da7a40,,3,No,9
b62a22ca15ffcbd15286a554730a2520," T-shirts, singlets and other vests",3,No,9
fd29eff7b7a1ddca56a862180bda8877," T-shirts, singlets and other vests",3,No,9
851b3391c73c81d564609d339ef840fe,Footwear with outer soles of rubber or plastics,2,No,16
95176baffe848d591108bb34f8dcfd73,Other footwear,2,No,9
1e509aca43b863f4038933782e703c4f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
94b0f055e870c067bdb46db3fe112c39,"Trousers, overalls, shorts",2,Yes,19
5b5e24871e1984a5c3b8112192a97de1,Jackets and blazers,2,Yes,19
92d5f9582bbe044fbb823a9143da9d8d,Dresses,2,Yes,19
6e0a388f8d7a46781e377c91e11a585f,Other footwear with outer soles of leather,9,Yes,4
0096b8271a3f51a19b01af94c140e37d,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
8e98d432bcecae3cd1ff9f3f06bacb46,Shirts,2,Yes,1
eeb8a376938c4b16546dd60ee2e096cc,"Trousers, overalls, shorts",2,No,5
806846b10f070967f9c8aad465923a05,Jackets and blazers,2,No,5
526418322e543430bd7f9f5872e56ad0,,2,No,5
13d75a761dc21b81783849efadcc5be3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aecff2ec3ced3d364e3fd7697396d69,Footwear with outer soles of leather or composition leather,2,Yes,9
8a4a046885350419e89cd40cdbf348ef,Footwear with outer soles of leather or composition leather,2,Yes,9
719f9ff1dd371a29e5da315394ed89a9,Sunglasses,2,Yes,3
7fc7d4272cf0c89633fe20b046f85985,Other footwear with outer soles of leather,2,No,12
5b5eb1103c728180fec857e08dc56acf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ecc5348e72ab8f61a942ea79a0a16b7,Footwear with outer soles of rubber or plastics,2,No,5
f5e29212a6f54ba509b845745abf9714,Shirts,3,No,4
4d7e460d10c17862cad246bce98b860c,Jackets and blazers,2,No,5
ac9d45223e0ea2bdcc2bdc0174a04130,"Trousers, overalls, shorts",2,Yes,61
0ecf5ead659bf8f966653a5a609ec6ad,N/D,2,No,19
660caca6225240792d45ee0d472aa54f,"Trousers, overalls, shorts",2,No,19
adbb18ae934e003725abcdddab209c00,Dresses,1,No,1
bdb89bca28710a3587ffa2c844ebf00b,,2,No,5
823e81991e7e830da23f18827223b502,Dresses,2,No,4
1785ac7bc61a6a7df0199cc1a5dd2158,N/D,2,Yes,16
06d18c1ed170882674e2b6d141719723,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4afc803e7e98dcef05e630c74356ac3f,Articles of apparel and clothing accessories,2,No,16
ca1d1f7ca8842f82ccf19e252f8ed851,,2,No,16
4164bad16c3802dc729ba9343bc92c3e,N/D,2,No,16
f85aad63f3776c70bab567326c166398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8da5fc9ae101bab03f4353f921f08a1,,2,Yes,39
daa9e59f8cf6a7b66129180ab4413125,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
8e4d630e6131553290ffbe3d17c13476,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57881a5803d55b74100451987a96c659,"Blouses, shirts and shirt-blouses",2,Yes,5
647d013410f3975aaff96482418f95b8,Footwear with outer soles of rubber or plastics,2,Yes,5
dbec5e8c5bb606ffe145bc7a374347d4,Footwear with outer soles of rubber or plastics,2,Yes,5
cad6f73c98d3e258eec9fbae54975c37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
d9c6cf166e6224dd71a32e4c813c689e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31a5f3fc2fd81d5710b2512ebc1c5dec,Dresses,2,No,5
43748dc61ab6f8f2a1f260cf41ac3a25,Dresses,2,No,5
b0174a8acfb1bafe9d65b3ce2d75fcd2,Footwear with outer soles of rubber or plastics,2,Yes,3
b1c438b2f03e4c23fac0bb52220178cf,Footwear with outer soles of rubber or plastics,2,No,19
f57394fcc93af5ef8928ab9b85b02506,Dresses,2,Yes,10
b11d04c357453b62431a9e378a614d24,Footwear with outer soles of rubber or plastics,3,Yes,9
a9ba7627b0fa7b4ee859acc9e315fc4a,N/D,2,Yes,48
945970cdf47dd208a5cd6c82369c13a3,,2,Yes,12
4ee1097397c0a9f22a57cc4e951d95f2,,2,No,9
98b1c5b8d199ab75678ee74f9251708f,Other footwear with outer soles of leather,3,No,9
e201b119d0187874bb6d15aa072ff8e9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
bb9460ac434bc60fce858e6d53ce0136,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
5ef2dc3a7f60c6289b6f2d03261e340d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
b2e028cbb2ffc1d707a72e4485dd2f50,Belts,2,No,12
b722b9cb739469ba5a83dadb7f061b88,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
6b7576cd8c1e9c1f675bffec37e70a44,"Babies' Sunsuits, washsuits and similar apparel",2,No,12
1430fb32f287d550bef6040794330d0f," T-shirts, singlets and other vests",2,No,12
5c9023e4b45b74c80f7bb5565c1ce0d9,,2,No,12
ad53a5b485f2adc75befcad2afcb39fc,Babies' Sets,2,No,12
c95c911671e621d435518effc79c4ba7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
22ce95f9f6b6eb8ff2830eb3c126f1e9,,2,No,12
48c9cc4157544a72b8456ea0aaf228a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
8be1d712fdcc66cdbf181436398138d0,Footwear with outer soles of rubber or plastics,3,Yes,14
f2f8f28d9313c56ccc4741c21321c518,,2,No,11
1faefa22c4597e7a18327232c38dc3b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
0bbaf8b40213c83df76fbe0984ef5d04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e96771237dcbcebe2b6dceb047a3c6c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
3537d6c29f4f3928980963c1b8e5fb9b,Skirts,2,Yes,15
665c7ad3627574854e77d68e82e800b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27c09775a8b24e761f7706ac96adf6ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d8157fdd5afba2290ed31c315d5119c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
0563bb220bd04a8950ca46196952d086," T-shirts, singlets and other vests",2,Yes,40
fd7dbcf2bbcf1c6d0bfcaa50720b9928," T-shirts, singlets and other vests",2,No,89
8334e946fee869463cf5bd581dd51f14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d63de1c7757f7ad2b514ebb4b8e8de8c,"Trousers, overalls, shorts",3,Yes,9
2ece86640980dbdc87e91902d0c23542,Other footwear with outer soles of leather,2,No,36
9f4e5173c8833dfdcb542d1e06e55bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d7f7be19fee778c472ebd490c26c1f08,Footwear with outer soles of rubber or plastics,2,No,3
