id,ddpsubcategory,shiptypeid,hasitemsonbag,country
08fee68ce3b724a4c5821bdad41de3f2,"Trousers, overalls, shorts",1,Yes,1
587a8574dec6ef91b141c9de304b1b09,"Trousers, overalls, shorts",2,Yes,1
5fce2bb3eafcb23c7fd8acfc497ecdf6," T-shirts, singlets and other vests",2,Yes,19
3438ce125889e63b0a632b88b83a480e,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
67f5ac231cb94159be3c7f51022f16a4,"Blouses, shirts and shirt-blouses",4,No,7
93abd44565dd4854b984e639be6c3e45,N/D,4,No,7
696860427fe80f5b13c097ac0b11d9c8,"Trousers, overalls, shorts",2,No,7
276030fcd40c33623c639bab58c1ba9b,Footwear with outer soles of leather or composition leather,2,No,7
30628dc553f08bc90c88db2383da2ffc,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
87af75ec19c556a054f7fdada8bee3b3," T-shirts, singlets and other vests",2,No,3
e492479f17aed2b814095ae05344f94f,Other footwear,2,No,3
6663b402a847bbae7c420490c250663c," T-shirts, singlets and other vests",11,No,3
c1847272a51a731052509ed6575c80db,Other footwear with outer soles of leather,2,No,19
87066d632c2e04984fdc58df74aab8e2,,2,No,12
08ae36a5729dd43a3c5f1febb043be3a,N/D,2,Yes,14
419cf64af82ccb9ba3c5a621550f2e72,,2,No,3
547b836d6760fa1d0f0b59f63d59c3b2,Footwear with outer soles of rubber or plastics,2,No,1
e5428a36f453a48972ebafe242cd9934,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
b254b42d80957dfcc03f38a3ee29f829,Of precious metal whether or not plated or clad with precious metal,2,No,19
97d9cda3b4280af4bd9e7fd48b86023b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f70916f885b96932e2b49549291a0a3c,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
dc4f0fec3c5930dbfedaa50e536fcf9b,"Trousers, overalls, shorts",2,No,3
d13cc297580c12602b4567d8365e7665,N/D,2,Yes,1
dd648d0704bfc715de819af75d0525e8,"Trousers, overalls, shorts",2,No,1
4d125bd634ca0f884e19662fc7160733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e1bc8097546146559b0f71af71d85670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a73c9a1dbdc8fccc4be49ca30988403b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4c3db46e3e88075d9b82c421cba93c1a,Other footwear with outer soles of leather,2,Yes,1
f851bcf47b2664e965512a26257abbdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
06e5f531448b4639f15c634ed69d2c65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8ae7602b01c7e3f97296567a6b78a478,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
89ae8c295c4f0a625c4adb5a3cb4b3ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a650eaf118351ea9bc9dd5fb730e19a,"Trousers, overalls, shorts",2,Yes,1
d7b569168265d0112098fffb8bfdaf57,"Blouses, shirts and shirt-blouses",2,Yes,1
ac01e3290438398e6705d6d818fb94b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2766b8f47b949e7858f05b97bd6695d9,Dresses,2,Yes,1
0446b267c2c7a14738188e8386a6dea8,Articles of apparel and clothing accessories,2,Yes,1
8ae2f4056fc564c3ef3451ff7fb616fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f8122e68713b70d36675299a6fec873,Footwear with outer soles of rubber or plastics,2,No,1
