id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b817f8dad313f809b7e71a53e14a9231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cbe6735b8115b47966a4f19ff02e26b3,"Trousers, overalls, shorts",2,Yes,6
9d72602ab51415fbc2fad50252666445," T-shirts, singlets and other vests",2,Yes,6
06e1133c97ef0f86dc7f8985896bcbb5," T-shirts, singlets and other vests",2,Yes,6
ea0d596db885d871c96c206697b4878f,Other footwear with outer soles of leather,2,No,41
731b104c87788ed39b5b5e7571145e7b,Articles of apparel and clothing accessories,2,Yes,4
5d91312f638b1913b186c0c76df66a6a,Jackets and blazers,3,Yes,9
3e942baaad68101e102e6f91355f5600,API,API,API,API
f6ec706c08a1f5eb01539dafdc14b4a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c42310820c7903ced4c9bd7101e8e43a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,50
9f7eefa9ace77815cb6b9575512a0171,Babies' Sets,3,No,50
9cc2a20ad34138fea5b360b394fff7d1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,50
85bb07bea16780c3974da113d3b0805f,Footwear with outer soles of rubber or plastics,2,Yes,1
03190309cbcd7161a426abd4782bdcd2,Footwear with outer soles of rubber or plastics,2,Yes,1
cf5bc9424768595e045fa603f251e534,,2,Yes,1
9b559e998150214661f26a1ced740688,"Trousers, overalls, shorts",2,Yes,1
ca757ee05fb49e59637cf2f6e22431db,"Trousers, overalls, shorts",2,Yes,1
4afa2aea8aa76eddf65a3b2c12a8f5f6,"Trousers, overalls, shorts",2,Yes,1
074596f2944ba2b35e080177d533733d,"Blouses, shirts and shirt-blouses",2,Yes,1
0b61e0b51eb2377cb824c8bb24dab3c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40bd33b35dfb6a76a1f8861c494a2d6c,Other footwear,2,No,5
ffba90305889de903ea9b6a6ec4376d9,Other footwear,2,No,5
d95514e752a8834f5eaf8a04d75200a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
09f2eee3a1a8cf447291c883dc09ff4e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
9d203879c2650125412c8c1e894be590,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9198a3783bab07007cce86171f960b0a,API,API,API,API
548669c53491d7595c0e6f4609795265,"Trousers, overalls, shorts",3,Yes,2
cfbb42c99e65131d097db1bd8a8d2d1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8651920f3ba2e5f8bcd3e58ba0b48584,Other footwear with outer soles of leather,2,Yes,2
6c692c0a4e7c0aa6c77719ec752838f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
807c4063f8fd3da43661d3087d697c7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1be7e085f5416cb9b7bbee08b506ae4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9c58cf4d9f49eb265e8b7f6f8c8c2434,Skirts,2,Yes,2
67672910f91ad43a7fee016e838b2989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1e787f14be09e28449eae52436a55dfa,Dresses,2,Yes,2
7fee58d0bf7f1f888528a6aed4d9534e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
798e5a5dc5f4a19afa7b8502edb5f2f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
249aad7654af287ae93b43e41334cbce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c611c3bb714aa29ef5c4dbee6eb0e8c8,API,API,API,API
6a07c2cd3a15b9a294e4a8bce65e472a,,2,Yes,2
ad790ea10ae2aeda7d2e7657b71bc671,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80b684a68f08b78f660352dd6437b60b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
2743214d24795dc7d9caf7751a3684c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b142673328a0419db9725adb9db18123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf3885362571d2529a3c938f39b636ab,Other footwear with outer soles of leather,2,No,4
7c9a78d4cbeacba4b35f3b445d01f055," T-shirts, singlets and other vests",3,No,9
56b68074a594752f33faa659f227ac65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
d61d3737ee9ce1dc4acc0ca5f427eb4b," T-shirts, singlets and other vests",2,No,3
aa7bed7356f6705718a75dda26c26614,Other footwear,2,No,16
5a87627ce58b6156584c7317e12914e6,Other footwear with outer soles of leather,2,No,16
92e0c17c05add6075a669dbcb7e7e3ad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
2aa49677fddf127f4230c74ece40b8a7,Other footwear,2,No,4
4285d861bc62cba0f06e6a1e95a2f08a,Other footwear with outer soles of leather,11,Yes,3
ad59725c2849487f72545fa97298bcad," T-shirts, singlets and other vests",2,Yes,1
e833405930e90a24f1b077fe5da8b214,Other footwear with outer soles of leather,2,No,20
32f57b05e13cc66c536619f3cda36b39,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
2f61bc8be89fcc808b4679e1d5de7c60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e44e1a258640a70d949440fd55590ee8,Footwear with outer soles of rubber or plastics,2,No,15
cd127f2f6693299cda1cc92edb431cbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
77ecf511cfd57b357a384e225121dc85,Articles of apparel and clothing accessories,2,Yes,3
80cb49db30e21273c9acaf03212060f8,Articles of apparel and clothing accessories,2,Yes,3
4816a864b09a4f64850fc3e6b8933ca3,,3,Yes,4
831665b12c97364750a2cef831604d80,Footwear with outer soles of rubber or plastics,2,Yes,3
479065c78e0ba7c787a6cf9bcbc8c181,Footwear with outer soles of rubber or plastics,2,Yes,3
0c741607da88f09ca91cd2a2f130900d,API,API,API,API
7fa77b668578a893653c674b2be3865c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ad9b2048e580655c901c44e06d9dd69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
fdf0ac71ca479e1beaeed369d67aec38,Footwear with outer soles of rubber or plastics,3,No,36
127d2e587fe09591c67b04c7c7190479,Dresses,2,Yes,12
52c73af5e80c9b3433c7a72de1c40c16,,2,Yes,12
3f5d4760ffc7f8a1da5fc490022a9f58,"Trousers, overalls, shorts",2,Yes,41
e40505e7b350e30e53d2b40b58584500,N/D,2,No,19
5c7556b1a07edd1bd22a23f5bc30284d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
2297ae3a852fa1d5e662bbed474f97d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acd3f7983ba9e0f8b64dd9de391e8b4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fd824b809b7624dbc902a43d589c339c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c75c4ad23ef91601650dee30d5112a87,N/D,2,Yes,19
c56a4706337730e0e15da875405fa1c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
cf14c5c1af0c784e0053724c82cb7276,Dresses,2,No,4
9582a4486a56b2b30d8125d7c0701b8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5f6f704230e538d2f853a12817e674e9,Swimwear,2,Yes,12
33e9da7fc3825a8aeb66ff6fbb7f5dd4,"Blouses, shirts and shirt-blouses",2,Yes,12
204ce29c4941163c2843bed9d2bcf5d4,,3,No,14
e7d18deaa121d4b11ec7a342f3a697b1,,2,No,16
