id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88a0ae67723673534d50aba4351fd199,Dresses,2,Yes,12
3b796bac4dc055a7358cd28ae118eb09,Dresses,2,Yes,12
f7224fe0b41e524824e1979951ec6a80,Dresses,2,Yes,12
26b527959eef19fec970d9a099bb4d50,"Blouses, shirts and shirt-blouses",2,Yes,12
b15b1c7fc178fcfca14fcf6c473e7b21,Footwear with outer soles of rubber or plastics,2,Yes,12
467c9feea24754c18daff407e749d8ee,Dresses,2,Yes,12
1f254dcb0a7ea1f7710c9d7e7c837a13,Dresses,2,Yes,12
16072b42bdcfc44f4375af2506d70ea5," T-shirts, singlets and other vests",2,Yes,12
57371684dca52599ed49bf4712e7932e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d02fbe76940ea2aef0dba397ceabb0b0,"Blouses, shirts and shirt-blouses",2,Yes,12
298c02d30e182a01578906003d1bba04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8ee70d149f99204cd4757ec7648fbe44,Dresses,2,Yes,12
5ac5b501acdcc7c64f158a832299d8a5,Footwear with outer soles of rubber or plastics,2,Yes,12
fc7b34f1bd35df381736a31773986fa9,Footwear with outer soles of rubber or plastics,2,Yes,12
dfabde5d7fa47dffde8b11afef05578a,,2,No,1
2f40f6291b21c1544a4976fa3f7ba3e6,Footwear with outer soles of rubber or plastics,2,No,12
1b4841ed1a4be16cae640c64d7b7302b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed71e754d70b4e4cdb3d1cffd0041ed4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e68b47c8b393b628155165e619a744ab,,9,No,60
01d5fe9395cb06bd35475b88f6647d32,"Trousers, overalls, shorts",2,No,5
5efbc7ade455bf32fcaf601a75dbc0ee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ea87054f09d1dd8fcb8448bed1a44d3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2d7d4a7b18730aee16f2a7dce5ec0ad,Other footwear with outer soles of leather,2,Yes,19
872a0ab7db28f9cfb471b06f348efd55,Other footwear with outer soles of leather,2,Yes,19
0928acaf2ec92056174dcc69a81c2c2d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3baf3e69f7d601c10ecba98720635323,Other footwear with outer soles of leather,2,Yes,19
54a64b2e4c5969a0449a82b1ef1ecf70,Skirts,2,Yes,12
9e7c0cd2c7a4f38f96085debffa70d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
10f05df65909273d0d9c276a46e96f27,"Blouses, shirts and shirt-blouses",2,Yes,12
4a65fd714997aaca6455b8d338cc61c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bcec54d81eeafcc62f759e105d79fb55,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,12
ab78879b7eb6f20c2fb48e73f4c50832,,2,Yes,16
c69c3733df6e587f3792324ed408d34d,Other footwear with outer soles of leather,2,Yes,5
f7af5ff3d054a0366a281ebda17809e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
ffe9473ac124478429dbc20b40f50e52,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
31bd94be745a90770eac68554d9f4b74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
44de1ac866cd2e2e52a7278d8d90de5d,N/D,2,Yes,41
97e497942ab5c41b03801b1f3d19a108,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d56f78d25e61b66aa989ef4d66cd1028,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
56dadc793feb4911bf3603954f58dab2,N/D,2,Yes,41
d554a869d3d85d3239b4416ab8483be7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1bf5bcc6fa7976fa5140c67c59b1aac2,Footwear with outer soles of rubber or plastics,2,Yes,12
d67cacfe64819a6f73f733d34a505082,,2,Yes,3
9facbb733953c15be737ca7f8a79e854,,2,Yes,2
0252c9328293c5673eca2e1a47c5d9fc,,2,Yes,2
6269b2d5cbb8ec66cecaaff7d81fad89,Footwear with outer soles of rubber or plastics,2,Yes,3
e928e9619fc92815d0afa73e4b528087,Other footwear,2,Yes,3
fcc09cf0f7f9502e978ac2134eaac663,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
2f020508d4274699b922cf438b0a3025,"Trousers, overalls, shorts",2,Yes,1
1ab726bc8c0f6c90af31394b37e253c7,,2,Yes,1
b6defd61834a8cac2ba839d4cc723605,Other footwear with outer soles of leather,2,Yes,1
00d3e8d7387ab5979eff977ca155b3bf,API,API,API,API
ba0a95f8ef733a213eb3bd8674a90453,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1dc18e5b7e112f267a79770186e3a83,,2,Yes,12
1b501d9804715c06f5d17abc0a8639ad," T-shirts, singlets and other vests",3,No,39
5a1d21051452db84f0d7980c6a30f6ae,"Trousers, overalls, shorts",2,No,39
eb252d237d2ac32c2e0fec46f27c72a8," T-shirts, singlets and other vests",3,No,39
0b66829f5c41141c13290a6bd42f4ff4,,2,Yes,19
589515fbf0080cbbe9f65e2233d0e90b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
1d3c4e650093b3652202d89bb7cf09db,"Trousers, overalls, shorts",2,Yes,1
faec0cb100a9ffeb3f958941a372f805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
23b842523634f21fb6f878244ad6d3d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c1708c9a1348a9e2e67d590ecec9e313,,2,Yes,1
8b6deed11c02677ca34f50870eb9d5ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
626e0fb887d4aefa318ea03c68f79a15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
02cef96ce5d23503745bd2c4e130c27b,"Handbags, whether or not with shoulder strap, including those without handle",7,No,14
8382b5bc180234da24e2991a8ab46cb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
89471e26b96e469778286bc880cd209a,"Trousers, overalls, shorts",2,Yes,1
ed5abab8143504220aa0db7a69ab5b82,"Blouses, shirts and shirt-blouses",2,Yes,19
fe5f2e9a9d58560669c5698a3f9c672a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1e03233ce8d74e3968903ac01270292,"Blouses, shirts and shirt-blouses",2,Yes,19
debccad1c4045756f5b93dcc86a35856,"Of base metal, whether or not plated with precious metal",2,Yes,19
d987910809b497fce04ec48bb38779a9,Shirts,2,Yes,19
b2efc211f8eb67339432f58418e4b0cf," T-shirts, singlets and other vests",2,Yes,19
