id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03ee28fcc050450ecd912e7582fba044,,2,No,5
90affe3041ae915bc39b1098f234406b,N/D,4,No,7
b62e98ad134a0896dbfff97b90af134e,Other footwear with outer soles of leather,2,No,19
2d322145670a75fe9c896d1f1cbb1510,,2,No,19
295aa0dd487852c026cd5906f77cc082,Footwear with outer soles of rubber or plastics,2,No,9
37bfd28022aaaec0fe09743a528206f9,"Trousers, overalls, shorts",2,No,3
8a720b559792f2c25be4a0aa03d198b8,"Blouses, shirts and shirt-blouses",2,Yes,3
3603b5276a05f294ae3b455093f4df69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
cda04a485a5b173033d18c1dd436b3cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
3140aec826304d1687f679d3259d2806,Belts,2,No,16
9c8530f1778fe061d45e05e90eb5e68a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f69045037937bd93f56a9aaf7129d7c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c658d04b9cf63c458f62751f9e8ca5dc,"Ties, bow ties and cravats",2,Yes,19
20be893a29a56570a7d1792d41727e69,"Ties, bow ties and cravats",2,Yes,19
1d3532d8cb3acd3b5becad1fa7e94679,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fd6c93c82a547e294117a941808ed03,"Ties, bow ties and cravats",2,Yes,19
9d5f7eb71334f9199efb6cb98f0fa9d6,"Trousers, overalls, shorts",2,No,18
2a58ce5ff8582d3d6b227c27ca4aa398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c44431e504327bc5e1c5021bfc27cd2d,"Trousers, overalls, shorts",2,Yes,5
e5b253ddc319897104bdf6c859c5c7e6,"Trousers, overalls, shorts",2,Yes,1
0ca9b069a0c43ba467c430d7083bc458,Shirts,2,Yes,1
39ae0e2954ed66e67fe313719bef4c15,"Pantyhose, tights",2,Yes,1
0841c9edcb165e27ac4dba61a6298774,"Pantyhose, tights",2,Yes,1
5d56c37cd7e3e632d75bdb013c043738,"Pantyhose, tights",2,Yes,1
63817b89b7ff1171f9417f0fd7a8cb62,"Pantyhose, tights",2,Yes,1
fc4556cba000e4f7b013cecf46ee757a," T-shirts, singlets and other vests",2,Yes,3
108766b36fbad79ec56162001036a9ce,"Trousers, overalls, shorts",2,Yes,3
40fd622a8d4851ac9e0c72af5011c99a,"Trousers, overalls, shorts",2,Yes,3
3f7853156b97bb6e3edb2652554e0ec1,,2,No,1
b4a961f4e46ea2d311152e6bf0be42ff,"Trousers, overalls, shorts",2,No,5
19dbad83aa212a9b61718b9f80b56eba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fb008f4a5da0fc74f5edd8cb5c2413ff,,2,Yes,19
cdd78c42df3835ebbf8e2223c0b7c852,,2,Yes,19
54bd6a1ca9a20166a2a42b29e1de24fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9dd8732e1354f129fd8ed4ef2d4b8a14,Other footwear with outer soles of leather,2,Yes,19
8b60305cfd0a028f98aa7c4eb6a80495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c978768ab6195f5cd27c038c34c3d5b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c31b76d7376f0c1384e941d0c48ed8da,N/D,2,Yes,19
3ea2a2756b21f599da987ebd745cca4f,,2,Yes,19
6a1aace7aeea5ff35ec63520017cff53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d1facf9a802018a47c5c83bcc1454109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0bbc95a84ce6166362a095062c14b3c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c438a342f0dbb2982f21d1befeed8af1,Dresses,3,No,9
d9ba28408608093f07af8a36910ccefe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6035edcd398af41b455f203b53b48c61,,2,No,4
b7fc08d4dae0fd1fb483fba139979cc1,,3,Yes,11
38a239d7b4314407fbb877487577f617,"Trousers, overalls, shorts",2,No,3
958a90c3990646699c1776c310239a3a,,2,No,5
6bf9a2ebb388675b82679d7f6b1aa1cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
df81fa8a6bd0a7b41c0887e57e78ea29," T-shirts, singlets and other vests",3,No,29
2da6727156e73ca86550197210d0a134,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
3daefd0a4e4712eab44260d0a19d7e58,,2,Yes,41
9e4d5f951006968de5261364a19b11c1,Footwear with outer soles of rubber or plastics,2,No,14
553061fa72293c232bd1cd1f1e34140a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
880851e7b15aebc01239e135a06e0e7d,Other footwear with outer soles of leather,2,Yes,12
903ea364a8e4a8b34976972b3adf2072," T-shirts, singlets and other vests",2,Yes,12
b5c1c73207642b85b7a965d7965bb666,,2,No,4
000301f03b49367318d4033ac5141b77,,2,No,1
14b05c4a8fa9098251b48e5098c5ff78,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
70ffb51211d7ca1d6a75205e0a981766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
29b95e1225155384325986c634d706d9,"Trousers, overalls, shorts",3,No,14
3fa49fe3a385a5f828b5860e7f4dbb45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
50c1144e55406cba7492ccd53a581d08,,6,Yes,1
13241b4fac81fc795aadf420d26400f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c1e70e263a93a52b4f0279a1b1619558,Skirts,2,Yes,17
26297d78b99e7814c30ca73a41ef0f82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8ff5e0556a43932b5b243fbee5ae5b11,Dresses,2,Yes,17
35297b47e579f36346fffbdab533b0d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
99ea5b7210bd34a94e0897dcb40f0d48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
80810c784c6ee6f7ddf3afe2e88d0edf,"Headbands, ponytail holders and similar articles",3,No,9
de3351c0df5182f1e0f3cd34b6b0176a,"Trousers, overalls, shorts",3,No,11
7b1ebf1ee0ec2dbe1940a9643311145b,Skirts,2,No,16
