id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea9d0ea8f7edece65e8a992e482f0e37,Dresses,3,No,9
26d0c97da3f0385a6515b8c200eb4a44,"T-shirts, singlets and other vests",2,No,1
f5ebac738866305167ae686ed5f37d96,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
409f558258fd12cabdb092f601bde027,Other footwear,2,No,1
968bedd5dea19d2122aa18026013a2cf,Footwear with outer soles of rubber or plastics,7,Yes,9
54775f027521625e70cce555881621db,"Blouses, shirts and shirt-blouses",3,Yes,9
9debbd9c8fa7f59a793483da831e05d2,,2,Yes,9
ca9cef4db88959f15727c9deb0e25ebc,Other footwear,2,No,19
d32f89b570ea903a2c79ff303d8550d3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
ded14048c487ebc8a76411a40a89ae3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40479071f8b8b5ea9663a90ec4aeb798,Sunglasses,2,No,11
f90077ea9b0f23489123ede7de7c8742,,2,No,39
9fc3ac060a63fafce197878d140a6638,"Trousers, overalls, shorts",2,Yes,3
91cee8dcf6f62f832c97f0968c54459d,"Trousers, overalls, shorts",2,Yes,3
c9dec05b78f3241bc28a15479a166d4f," T-shirts, singlets and other vests",2,Yes,3
35d16f89c21d39be04e4ac765ee10c60,"Trousers, overalls, shorts",2,Yes,3
7fcf1fb67d4d66ed20ca4c8a14008661," T-shirts, singlets and other vests",2,Yes,3
5bd9d7c5315da2c902992cf8be9a5b81," T-shirts, singlets and other vests",2,Yes,3
56c823ae73f65a54750a7689506b36b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,1
b2dd8115134cb5d3ea04d77fa8f1be6b,"Trousers, overalls, shorts",2,No,58
3414edf35fefeb0088df123e44457fbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3fb23fa096c7a981f3f383515c6e87d9,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e9e93a3923e27e56dcec12cf14d7a560,Other footwear with outer soles of leather,2,No,1
a3a649e4d2ac09b32bc2841be8b75729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
eb5b6f56221c259fa12e99c1a651bdb7,"Trousers, overalls, shorts",9,No,10
e7e54f56773133c5531ab285fe211ce8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
de7f979e85ae50f70f9ba313eac193fc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
a670cf4ea2ed0314a1ccff78ea8c1c8a,Footwear with outer soles of rubber or plastics,2,No,24
03bbdc837bd66cb4dbb55b16ff92a8d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
252fb951dd56bbbd4f06e6408d1a858b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
326484c1d70502de826f8f6a7014c598,Other footwear with outer soles of leather,7,No,4
4a504b8ada04dda3fdd07fcc373df41b,Other footwear,7,Yes,14
600c4af085e760ff8c390c8601083f04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
34d683ad1747ede0998003df55d57082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
4920b73b41c2d5408cfadbabbed6249a,Footwear with outer soles of rubber or plastics,2,No,4
67d44f12156585c073ecab2f3251a205,Footwear with outer soles of rubber or plastics,2,No,4
dc3eb91cd61b36576432a7deb5dba18d,Footwear with outer soles of rubber or plastics,2,No,4
f7e8ba10f0158c4b22676d9eb3ddd6a4,N/D,4,Yes,7
77b17e1772de97476f35ce7173c4e97b,Footwear with outer soles of rubber or plastics,4,Yes,7
1fb4ba1544e7cb4de06f2723fb8b9d47,Other footwear,2,Yes,7
7286dbc2b2c981d69338ca1fbe917792,Other footwear,2,Yes,7
b48f92c11e18f8ec4de768b6abcee268,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
b05baba0e44d76a55e06d4a77863eadd," T-shirts, singlets and other vests",2,No,6
dfcfeef07f68272f5187a69a1829dd64," T-shirts, singlets and other vests",2,No,6
21611eca635081d9a73467866f21f71a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
dc3fbc232ea539c57939aeee6564b9d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
beeb65ab5530a3e0e28e24a4de084df8,"Of base metal, whether or not plated with precious metal",2,Yes,7
2bf824a6fd497d74cc64755e9c7202aa,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
bc7339d863e25b08ec2acba2dc69f756,Footwear with outer soles of rubber or plastics,3,Yes,97
dcf83930c5173efd10e8f8173551f89f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d1450604e94287ebc8bbd5455ac02216,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f584ad5a244909ac15cf2666a0223d82,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
895a7146a03f41bce6f1a360a222eae3,Belts,2,Yes,5
b31095086e91c6a5e9196f15d609fb43,Dresses,2,Yes,4
20fa6c2ac0bc0a91a7e11ccf3d6d4e77,Dresses,2,Yes,4
7fc6d1254987454fed93d479b4a37c85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
c957a387e25c4160a66c16dfc89270fd,N/D,2,Yes,41
606e2a9c1f3f8d9cd27e3aeb0367ae3b,"T-shirts, singlets and other vests",2,No,1
728b37163bd2f219ab15b02766f9abfc,,3,No,54
5a8d4da5918fbbf65a47e36ca2b9b5ac,Footwear with outer soles of rubber or plastics,2,Yes,17
ac18e560f2cd0e1343a7f581408a56fb,,2,No,1
e726f5dacb79142b218332ea7e2d9f11,"Pantyhose, tights",2,No,1
7ea43c02b7093aade61b884d1a4d1b23,,2,No,1
058290e7076f49f2c6ac33b501926a18,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
d53eaa61bec4169e43e6e752bbf4c91c,"Of base metal, whether or not plated with precious metal",3,Yes,5
b39779eb8e6bfb913f784d874796bab6,N/D,4,Yes,7
2fe4a71bc2a1fdc82bfaf77a74c8fc59,,2,Yes,12
49042eba43a5a20ec0bbc8b0735f470b,Dresses,2,No,45
0cba5c2e995d602a19e7a3f076138106,Other footwear with outer soles of leather,2,Yes,42
1453186ac50c3518b3dd08ee21a81464,WEBSITE,WEBSITE,WEBSITE,WEBSITE
687fe259a0d53bcfd4b416554497be99,Of precious metal whether or not plated or clad with precious metal,3,No,14
9eb2bc74c5fcea440afe5a51aae94aad,Of precious metal whether or not plated or clad with precious metal,3,No,14
1fb187b20c95b62a11af472fe91d6b3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8da465f5d9a1ae62ac32da98bab9ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c74bc3dab86a0b23b615e597e94cd362,WEBSITE,WEBSITE,WEBSITE,WEBSITE
548d353db4826e8ee920a2037beb4368,Other footwear,3,No,11
