id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9100f62da920f630bd63e8ee5d1cf002,Footwear with outer soles of rubber or plastics,4,Yes,7
51bca796967af456b315d40f7e4ece32,"Trousers, overalls, shorts",3,No,9
c66b7772dce42196960c053b91077333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
64df840b26595a635df3e0d98ea514a4,Skirts,2,Yes,5
086c3137f78e9bcbcc62671775a4a248,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
3c0925cac8da28b8a8925d2045dfc1e6,Footwear with outer soles of rubber or plastics,3,No,9
cd4b1303679288700d79aeddabbff9b1,Footwear with outer soles of rubber or plastics,3,No,9
5c46734a1f869b218a323fe10da3a3ef,Footwear with outer soles of leather or composition leather,3,No,4
493e4d085871150617f68c8c04b6b877,Jackets and blazers,2,Yes,17
256a691661cf5a9a270dcc00eb98bd4a," T-shirts, singlets and other vests",3,No,11
7368a605424c892197c5fc1743f2d3b1,Other footwear with outer soles of leather,2,No,14
f7d019caa4d2218c149d2617aa217bbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
566cf8f56fd4d12cc7a11cbb152b1dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
489372f0439ac55b19292faf48ae2784," T-shirts, singlets and other vests",2,Yes,12
a29e53dbb7ce3a2cfb018b677933efd4,Jackets and blazers,2,Yes,12
f8f19b1d03857e6d43cd1216dcf0e3e6,Jackets and blazers,2,Yes,12
cc7103989e37443c5d11d8a449f440a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
043d17e34d04a220464464bc8f38147f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
86da738753c41ba9d768c2bc1bc72d2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2d0e62248b7f74a0938cbc5681a7aae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2d9bbcc6d70c778a52789d13d8a1a00f,Other footwear with outer soles of leather,2,Yes,3
da61dbfa824e2aaa6713f4faa33f4763,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
755526611165c8134cb4c89c31a20c2b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
592df05011dbe17b30b567033da30cb8,Footwear with outer soles of rubber or plastics,2,No,4
b57183574f3b9a873923dc08dbe9c9a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f47eb1c0859ff2496e1c103d51dabceb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
75ec04c4d26fd36440e287e4c0a0725c," T-shirts, singlets and other vests",3,No,4
3591285fc86fe39b958715ce6f873388,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
bf96bfac056034dba4fd8ec23986949d,"Trousers, overalls, shorts",2,Yes,1
45fc396a0bff9c4d9f8554e6cdaa578c,"Trousers, overalls, shorts",2,Yes,1
6c18befe0fcf6ac9f40181024d2dfd09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94a404d665845f5d2839e5fcc7b89812,"Blouses, shirts and shirt-blouses",3,Yes,27
e2a6b4560a2004ec7d1e9f4f407734ef,Skirts,3,Yes,27
4dfc7d9837cfd2d64cce759e51bf333c,Other footwear,2,Yes,17
