id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f702c0653fb926d231910a7b5ff28e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,54
5f81b9845faf8df0b3b0d2033a46c2b6,Other footwear,3,No,14
55002240312275eebf72b6de4d336cd3," T-shirts, singlets and other vests",9,No,14
3fc2e3bcae64c9648b5e42b1130eb86b,Footwear with outer soles of rubber or plastics,2,Yes,42
d114940a4b296dcbea659828f5413fd3,"Trousers, overalls, shorts",2,Yes,12
d206d3003b59f90f089259c750dc00db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e214dae1607629789009a3363d5d8d1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a268d6ce2359331a7b400f313e0821ec,Footwear with outer soles of rubber or plastics,2,Yes,5
5892b61ae3812baa248d9b5ff07cda8a,Footwear with outer soles of rubber or plastics,2,Yes,5
7f52a2fa0a67a11902efc856685da6e0,"Trousers, overalls, shorts",2,Yes,5
dd3e5e6b0649004a2441cd90847f5327,Other footwear with outer soles of leather,2,Yes,3
51b500442538a22ee3f64ccc7a19e492,Other footwear,2,No,14
4c7e19fb8b01bbcdf7915d84d2f5fe46,Footwear with outer soles of rubber or plastics,2,No,14
9c2310187ec6fde77aa52088d8b2e73a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
9cd54ed4c5ff6e34d192990399a9c7fb,Footwear with outer soles of rubber or plastics,3,No,14
8c38a8f4071b47c9865587d3c8ff05cf,"Trousers, overalls, shorts",2,Yes,15
c0be4a62cf76f0a69f4938c81ceed5a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6a019821260511efa2adc3c3841c8241,"T-shirts, singlets and other vests",2,Yes,15
33365e328dd27f43c90a56c936f1435a,"T-shirts, singlets and other vests",2,Yes,15
b8a63b195bf5b12b1a238b5dca51ae21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0088902e4a0c0b5e4b8747d1b95a7a76,Jackets and blazers,3,No,24
a754051f06e802afe5daf552c86c9017,,2,Yes,19
6141a8c2bf46d55ce89489d967b73a2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51d918650aaf322bd4f335045ccc104b,,3,Yes,4
edd9e3722b9bf0e8c258e12bb8746f4d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c09699447ae08312111ca6ab6e48024e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68cf0de48536cff427e5ac1e0a41146e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ad21852a0b4d503d24b31ffec55dd92d,"T-shirts, singlets and other vests",2,Yes,12
959e677e28d68245dcf0d50296b5ce2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
38cd5367fed77e5d77cc2e9e7f3a7c5f,Dresses,2,Yes,12
e8bd38de4565c58a98de89cd91969dd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
167ac6b92ee479a31823ce88b81e9536,Footwear with outer soles of rubber or plastics,3,No,9
c445fcb676d76b877e1b5d26770b4524,API,API,API,API
a0f19647eff6e3042676087be23650e3,"Trousers, overalls, shorts",2,No,5
adba428470b85507710ed48dffce92c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
35794cd53643da4415e095d13a381169,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e15124251b7604676c05096c4c72ed81,"Of base metal, whether or not plated with precious metal",2,Yes,4
d2a72db547b2c334848ea1109541336c,"Of base metal, whether or not plated with precious metal",2,Yes,4
a645ab410e13d4dec7015d7919b1ea0f," T-shirts, singlets and other vests",2,No,5
4cb63efc157372674c5f5c7337163e81,API,API,API,API
b92e91b7bfd9910a5d87410438f16d12,Other footwear with outer soles of leather,2,Yes,5
72e4ba3d0b85755af7d51e955b44040b,N/D,4,No,7
94e42c541be75a91ef56eddabd16fee0,N/D,4,No,7
08e5a8aed8b2b60fdeb038cc788ea6e2,N/D,4,No,7
81b4dd7849dc4b71cf3186af3c68a973,N/D,4,No,7
00d68db657fe4c577409c6167a5eadc3,N/D,4,No,7
ed932c91ba7ba1252e91d2501c311b17,Other footwear with outer soles of leather,2,No,12
aa9dda04905f675190a7320b7a44f367," T-shirts, singlets and other vests",2,No,9
ee1d5f64d02ffb04aed535582dcccb71,Other footwear,2,Yes,4
265febe74a5a669069ebaccbcbbdcc0a," T-shirts, singlets and other vests",2,Yes,4
f16d3605a5535b1beada3f8920cdf1c3,Dresses,2,Yes,4
dd6fdc8e66dcafac962b5f44c6db8c20,Footwear with outer soles of leather or composition leather,2,Yes,4
45b919a620ea9bbe3cbef1135154f2f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1adaaeee3efa7623cc9dbf3e87e5f132,Other footwear,2,No,5
169c47d9e2b79c13ce00ab8aa37da2a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88dfa30e29d2438dd080dbf76d78f7f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
684c6f9a826ff62385bfa56335436319,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
672c07d5e6f824a3a4adeea0cd5ac4b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9da6c51eb2543201bc4e1ce6c6493aa1,Footwear with outer soles of rubber or plastics,3,Yes,4
b88ab75687b3ad87bc280a912d0e6b00," T-shirts, singlets and other vests",2,No,3
d793823e2fa89c27d08e3a2fbf3f33cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4f70793a26189e9cca7d0cdcceef7f84,Dresses,2,Yes,5
9f271b68ff7ba6511172ccdef214b0cf,Dresses,2,Yes,5
bf69ca6d58eb729b07bbe57614f50d6a,"Trousers, overalls, shorts",2,No,5
b5bb6dff725ff4988414651b6b318bf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9ee37d95703755df723f2aede018c2ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
37dda5f63bcf27be86104420866ce70f,"Trousers, overalls, shorts",3,No,14
2e491d824f1b36f89e978c43dde58c87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0a63f94e072285fe1b42de7ed9134914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
761d739ba8ab06573b99e5d718eb5e8c,"Trousers, overalls, shorts",4,Yes,7
ba63c271b58093617b070d216a33f15c,"Blouses, shirts and shirt-blouses",4,Yes,7
1a114b7a77992de99faf20cd644c9a65,N/D,4,Yes,7
0b56ac3144145da43c7c77fbf3b5d6b1,Other footwear with outer soles of leather,2,No,42
4c25cd4a721b60d19dedfbb7bd38a9e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2af75754d89ba44bd34fcb120ad881aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34ddc9d7949abb248548d99680cb890d,,2,Yes,1
c6774c1c82fa901617b05ea770968524,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a14d101810a8727735bd4264f264ec39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c6fefe1e13e5480a506ecf259f07054,"Headbands, ponytail holders and similar articles",2,No,17
539f80c7c6c95d6d495419aa010b930a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
58e4767e42878573b6028a1ba1b5cf67,Footwear with outer soles of rubber or plastics,2,No,5
e82f257e17f4401b87c2c583a265973f,Other footwear with outer soles of leather,3,No,4
eab7e12caa2d2d136ae12df9d14a1ff7,"Blouses, shirts and shirt-blouses",2,No,5
8ae152663b296f9521305247c44a0e9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7e2361dac0a0a41fcbf440a28edab61e," T-shirts, singlets and other vests",2,No,19
