id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77058fb2563a12be13c59f76535464ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
5a00e9cda8c8e5070909549fb5cedb0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2855877b57ac0c1cc2a74f1c1fa777a,Other footwear,2,Yes,12
5d5c2441b7a0b103daf5be8cfbea189b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2f340e7a2d474857778757df44b4ea1c,,2,No,1
b73496c04b4f09ba3bb57de131edb2c4,Jackets and blazers,2,,34
e0dd36c0936159d27d8189e4d5bcb253,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
ecc2f3cdb02f531b11b589ce65a425bb,"Trousers, overalls, shorts",1,No,1
9f9a54f41d1b990b666f3690ad38030d,N/D,2,No,15
cb1a06f06deb995c4a049886549f6ad4," T-shirts, singlets and other vests",2,Yes,5
877e7d218ab136b6044f925dfb7d8108," T-shirts, singlets and other vests",2,Yes,5
de30ffd22099f4a8ba1821b40d1ac107,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
f07e9bec9297709757cd46e9786fd695,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
e0217b310adf000f91e20629cbc8fcb6,"Trousers, overalls, shorts",2,Yes,1
91a355cacaead985f9e0d216ed1fc884,Dresses,2,Yes,1
70b8ebcd3a6a1a3a292cdd6cd16f212c,Swimwear,2,Yes,1
61a9f1b85c8430444eafb140b8081bab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
391a41185ed3c53668eec963cf23fd56,Other footwear with outer soles of leather,2,No,15
7f25a139cc64b056fef50fb548091710,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
3d71ec80862b8601cd9ad9041317ab63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6fa04e0cbd1e7dc00dd599308a50932,Other footwear with outer soles of leather,2,Yes,1
c25ff830017321af8d351f2e3d386235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c31043e06875cd33fbef4a87a3641244,N/D,2,Yes,19
331b7805d640f5e35d3de72fb4202f5c," T-shirts, singlets and other vests",2,Yes,4
a9d378d7b06f6a7777309bb2449c7fe1,Shirts,2,Yes,4
a40373dba02cc0e1325acc30596bfd22," T-shirts, singlets and other vests",2,Yes,12
46c216d8d73ef4a43368b5c9afee6ff1," T-shirts, singlets and other vests",2,Yes,12
155d8b91cfbe451092155df22b471983,N/D,2,Yes,3
491a52ae6406304851c3ba79721033a4,N/D,2,No,1
cc293e10965c28cd0a8c0a29dd2400ef,Dresses,2,Yes,4
4206e82dec42bcb95d91e957604f13f0,Dresses,2,Yes,4
b1c2dfbe95727e753d1f3eae06056fc7,Dresses,2,Yes,4
fb9ab1e5aa4147aa683221bf84519af9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6e0418f356b755b33dfabb0b0489e958,Other footwear,2,No,3
90db6556ba0ef10ade24cf2a2d4d1040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ee9c6a8b3eed77c6f6396c9c49c2f5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e845c4cf37637410bea052d8f7871fb," T-shirts, singlets and other vests",2,Yes,15
6db84c51844fca3547f870e4dc59113a,"Blouses, shirts and shirt-blouses",2,No,16
6190272f1cf986d620db7ebda7c7e140,,2,No,1
2d57cc71111e7ec6837b689bf85e69ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9e62c3acddc7c7f71186009ae5481322,Footwear with outer soles of leather or composition leather,2,No,49
d2342d99b872a2e86ad3181ae4c15e9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d9cc41a85516aac458b033f314c82214,"Trousers, overalls, shorts",2,No,1
