id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39950f2f1a5c57cd13d3507fb930c3c5,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
22c8b5339273b060690584fa08550864,Footwear with outer soles of rubber or plastics,2,No,9
89d370323625b45a09bbfc3f204c2154,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
2768bd4dd806c8ff8c3b8bbd210c82c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3e5a9342b8c9dd6773f5a7d834c0851," T-shirts, singlets and other vests",1,Yes,1
52205cc9d84d2df5d2b8456148084880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d65cedc46d8980eeca960ef16912dcc3,Other footwear with outer soles of leather,3,Yes,36
2cc1fc711adeda72095f5246cee38675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cdd8a939d5fc46b82b6191118532149,Other footwear with outer soles of leather,2,No,4
daa908f02626369401bd08df6a620e42," T-shirts, singlets and other vests",3,No,9
29d1357f7600ae7a783ef44871bb3fa9,,3,No,9
a730d935866cac865feffc319e030a3e,"Trousers, overalls, shorts",2,No,1
e9e7d43abd23aaa74730822a5c6a8911,,2,No,1
232f37ca4cbad04ff23b71ae39e72145,"Blouses, shirts and shirt-blouses",5,No,9
60d61d12481dbb96fc3fc8b95d0eaba2,"Blouses, shirts and shirt-blouses",3,No,9
6400df56fdcee50db7a5a2bd87ba9635,API,API,API,API
6531a8270329d40ee51964c4ae7b7cf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1a569952ab0e1f08563e7c9afcdb17b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dcd991328efdc05f71c4cc26d747abb0," T-shirts, singlets and other vests",2,No,1
56d4a50ab4d3b186343a40b9c54eabd2,"Trousers, overalls, shorts",2,No,25
bf31617e1f3bacac163ef596ea67c411,Jackets and blazers,2,No,25
d1f46619633b2d0087c3db5c1c7e253b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed6713667c61753928c184dab94b9606,API,API,API,API
997dca466f1e8b921cf3d7fe9beafde8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ff0c98aebce0d332624a56768a4dd4d0,Other footwear,3,No,11
