id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b49906a0521ccf858a47dc32656bb987,Footwear with outer soles of rubber or plastics,3,No,4
24d84ac86a8f9fa2adf7f52ef5e64a67,Dresses,6,No,1
c1670af7e6f776fe51e40bf60e0b5bbe,Footwear with outer soles of rubber or plastics,2,Yes,19
c2182efa1f983f7d43e937a981bd7e3c,N/D,2,No,12
31a5f1a642b0bd5c6e476626b3a1d87a,Dresses,2,No,4
9161c644af8d8c0466af48610b8c326a,Dresses,2,No,3
ba87d5d73e98965e8479f0b0c4314864," T-shirts, singlets and other vests",2,Yes,15
1dd1d7e9d77f99b92d4829f8d9cbcea6," T-shirts, singlets and other vests",2,Yes,15
07fe856e7278328beffd06aa5c0b8ba5," T-shirts, singlets and other vests",2,Yes,15
ceddc0f48e572cd047d831cb71ed165e," T-shirts, singlets and other vests",2,Yes,15
80b3c0907c60ddd701226b42b546dcc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
f2982310978da0f03311e58d5f10da57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
3c2519ec05af2673a83ef956ef065852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1120452519972624eaf9e98b9e65f2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b38793407a1b16011a795c69b0404466,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
847c10bf545ee2c183c947ef0ea35d96,Other footwear,2,Yes,12
e00f6641db244178c8a42f440b8939c4,Footwear with outer soles of rubber or plastics,2,No,5
5f4d485d57b7233b6fb0601b0b2aedb5,Other footwear,2,Yes,3
9d7bf7c7269f0051a256f533a031b668,Footwear with outer soles of rubber or plastics,2,No,14
e94a7ff1850bb75052458818651362e0,Other footwear with outer soles of leather,2,No,3
8f80ae1f3c2feebe36c56295c0f1e34b,,2,No,3
cf6fac52d0f738ba8c7310b5d9e298b6,Dresses,9,Yes,9
a15b9167b7a36f931b8263c94a0d551f,"Blouses, shirts and shirt-blouses",3,Yes,9
8978fb15cf795be8978df408e57c7172,Dresses,6,No,1
a0c967d5265328ca7aca4f8d854bf15d,,2,Yes,41
ce8ec405125f85407d97e7e64a885382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
adbec94e0a17728c38505c852eb3d463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
38bec155eb051086925e64f776fd2c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
520a4be9e268f0d80b6a9b00cfdd6cdf," T-shirts, singlets and other vests",2,Yes,83
b1fb8b330499c08ce182b0d2e1563db1,N/D,2,No,5
9c4ccdd841a06d691f4ff71860364a68," T-shirts, singlets and other vests",2,No,3
ebd727dfd18cb80ecd05a2576cbcae4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
857235e2be84e5c408ae084295373b10,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e536232c6df6774738d86c093edb328f,Footwear with outer soles of rubber or plastics,3,No,27
fe2f7bd72f8d2de60a1a9081e66806da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ce798392a4c9365bfe43c6e428f2f29a,"Trousers, overalls, shorts",2,No,3
17b92197f1c3dad77a22d216f685fdc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
fa16982e0beb5e2d3a4b8e13fb806a9f," T-shirts, singlets and other vests",2,Yes,49
0997920d304a3f1a54dbe6b1035434e1,Swimwear,2,Yes,49
ec585f27bcf512c4b00fe7e70984449f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b13df7fcaec48afd8338ad6b70fd63e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ede4a78f82509260048ad0c4d48ed5fa,Other footwear with outer soles of leather,2,Yes,5
4ab06913ce042bdb1276e3684084dde0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
