id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e144b5f6da5618e0489988c24c69f31,Other footwear with outer soles of leather,2,No,1
ba5d42592ff1824814420ffbc26d070b,Footwear with outer soles of rubber or plastics,2,No,5
f566aae0dd019e7d8ca35c5186d1c1a8," T-shirts, singlets and other vests",2,No,48
1e7bbc4cf5ceee343c667df58610c27c," T-shirts, singlets and other vests",2,No,48
98b7ab7ea6873f01988dceb38539c0c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
13a8a39045baac48a9739b9ab542603b,Other footwear,2,No,12
3ecf5d121186c6e928285a81a9a4d1ee,Other footwear with outer soles of leather,2,No,3
35ee912d84159229f36e445ceab59063,Other footwear with outer soles of leather,2,No,3
f20d50991d52d53a7464950baca9d0bd," T-shirts, singlets and other vests",2,No,48
88ab18577983b8a8e06223136dde8764," T-shirts, singlets and other vests",2,No,48
11aa2fb7a9ca266b6705bd2a2c41818f,Other footwear,2,Yes,5
b681d46f415fed25367ce7f205b4f04a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8491a2ddb6f538150368ddd497ea68e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,106
0d4d1f3a212766fd1a9ed9f21e11673f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
49cc06997e4da28735f1b37e362e20f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
938f30919f15c2a191095ecc5db8d83d,Suits,2,No,5
7d9e1836ccce2673e0e3929603cb7886," T-shirts, singlets and other vests",2,Yes,27
fe34951be0e6dd05f04c19929b3d925c,Dresses,2,No,16
24d9efd8177a9d13e90d2419adb04ef4,Other footwear,2,Yes,1
7f8f8320360deaab2e8eed3fbdfb5edf," T-shirts, singlets and other vests",2,No,48
1e21a45a0b0c368e5067bc595a5e6ca8," T-shirts, singlets and other vests",2,No,48
eef1940b482717540b65926aacf112b2," T-shirts, singlets and other vests",2,No,5
773dd653c7ba6ab219b6686e6278f782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a7776f8fb9ec0b28e2d57f23f502ce13,"Trousers, overalls, shorts",2,Yes,12
38cc9511d89178e1af70b75c14d9b847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
56ac1d2acc3e5ba13cef36a5b2bfa846,Dresses,2,No,15
744b228cc66738c3e7d911367ec57efb,"Trousers, overalls, shorts",2,No,15
f511f6bf46773c99129be4dfc78261ba,,3,Yes,9
f277086356d515eb236fb91936188171,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
63fe30bd600b27df6c33de9534794cb3," T-shirts, singlets and other vests",2,Yes,4
9959f162a58729e167e5a0c50c9aa507," T-shirts, singlets and other vests",2,Yes,4
9f48ea793c3c58bb3f1adb0ec4d705b0," T-shirts, singlets and other vests",2,Yes,4
87fec08fbea75aece0dd21e4c857d9a3," T-shirts, singlets and other vests",2,Yes,4
180ea597b5496ad9faf871902a303ae3," T-shirts, singlets and other vests",2,Yes,4
eb343aeca3aaf4c028f7c3a7f6c6e56c," T-shirts, singlets and other vests",2,Yes,4
2691643725003a5fc6b90b05baa6e01d," T-shirts, singlets and other vests",2,No,48
a4072fc3a40446e13479f203aaef4bc2," T-shirts, singlets and other vests",2,No,48
0e7e53352a8a2e84f4754076d92d7b88,Footwear with outer soles of rubber or plastics,3,No,20
17a0ae5a3ee443c2553dd4128c9372a5,Other footwear with outer soles of leather,2,No,9
cd2130d5080af22d0060c6dcc6c36440,WEBSITE,WEBSITE,WEBSITE,WEBSITE
341f80f184f623a74248d132aa0faf8c," T-shirts, singlets and other vests",2,No,48
99eb6ab3ae52e5e7bd19fb14d876251f," T-shirts, singlets and other vests",2,No,48
b14888a3976063f2fa349cd3df5bd2ff,Jackets and blazers,2,No,4
f740d4c566ed20c576350a1706bba685,Footwear with outer soles of rubber or plastics,2,No,4
2bc194696e02a2e66f3b973f911e9297,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
7b8867c52722069292bf340808163c9e,Items of leather clothing & accessories,2,Yes,35
98ef07c091cd100a43ab700f3487894f,N/D,4,Yes,7
516fee34f709218dc7e9aad9fedaad67," T-shirts, singlets and other vests",2,No,17
742cc883344285537a9a6645ffb6c890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a4754bf283e2ac1892bd4ae5542fd74,Other footwear with outer soles of leather,2,No,11
838df35165513226ab962ec9656a7a5f,Dresses,3,No,4
34a536db7d111df6d6626d1202bfc4ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0960fd216322b1eee2c5f2a4566ee8c3,,3,Yes,10
152692fd01c9616ef5b7558f7a6a52a8,Footwear with outer soles of rubber or plastics,3,No,9
78f70201b9b685f28940eb8088fa05c1,,2,Yes,19
1448f4ee4bf6f3b77a648941181f49c8,Footwear with outer soles of rubber or plastics,2,Yes,19
5c6a87b462f64707182523722914ca76," T-shirts, singlets and other vests",2,No,48
99268daa1041f8111962c8ff576dd5c8," T-shirts, singlets and other vests",2,No,48
ef94de6d7653eb25a69ce6f125fab620,,2,Yes,17
079e0e4db4f397f9b66937d588bbf343,N/D,2,Yes,17
2f2c87ea5485d34b024a769fdde11070,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
c25ae8f4807168d4d69217386c45711f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
eadf480a0af5817d08add234d99e406c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
a4fd44fa51645abaeafb1a667687e536,Underpants and briefs,2,Yes,1
bb13197a17ce50ac1f63dbed86ba5e04,,2,Yes,1
e00eea1bd24fd3338e650495be1dd4d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
