id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc234a34937d7459d1f0518f37e1a7b1,"Blouses, shirts and shirt-blouses",2,No,30
16c07e910397fb3910aad491c8c25e55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb30d3b7fa58e575c4bf59bb899c314d,Items of leather clothing & accessories,2,Yes,49
bc55ea9e207158cae19485c14e573efd,Other footwear,2,Yes,4
995e869dac6a1eb7a46c430768a04db3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
23c1de06a1eb6b5d2ff63009548b0eb4,Other,2,Yes,1
d5f6b27eed9d01f58d2e943b6c319081,"Pantyhose, tights",3,No,4
31a67bdbe13f907c857a7a27a3111509," T-shirts, singlets and other vests",2,Yes,12
42bf85196c63fadb97cc4123d7ecf834,Footwear with outer soles of rubber or plastics,14,Yes,14
5e740f261196151a0b02c7b2fccf6ae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
95b2a1df756b9e6e67bfacd25c2c6110,N/D,4,No,7
8230258b576f81e8dec86997100d1bfb,Footwear with outer soles of rubber or plastics,2,No,7
13c6af08ae7a22f54b558adc098b01ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
2b12c0d47f5821a5adb3bfd973d0f708,Swimwear,3,Yes,20
dc17d9b4862d86f8054735577c04462a," T-shirts, singlets and other vests",3,No,9
dec0f433860ff18f2df8be7cac5437ef,,2,No,36
ef2550dfd2612e0b454f6f6914b68335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d083e59bc7e9e9c441d88bc1a067ad31,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
8dfb0f5e389f9d19c436d83da7073879,,2,Yes,1
f136cbc6bfca2fc13d46f42b44d450c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9591e48b02f541835a646cb10794668,"Blouses, shirts and shirt-blouses",4,No,7
17da20e1e103e19f969d54c67d674c71,Dresses,2,No,5
fc07f45e2586f4cae62330a947e68b7a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
19e8c00cbce50470515dfdca9f9f2160,Footwear with outer soles of rubber or plastics,2,No,16
54ba329c7cf69f8cc79445f2cacd2dff,Other footwear,2,No,16
6c8f18c9eefcce3079a173bf197ef14f,"Trousers, overalls, shorts",3,No,36
d3d92bc35d062c83f89b7ea87d99dca9," T-shirts, singlets and other vests",3,No,36
f5685cb5d80c3249a9770cfd98cf71eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
db3d6df80895e6d38767a31c08ae278b,,3,No,36
98f67d0c03e88f22c2d9f2930848b8fa," T-shirts, singlets and other vests",3,No,36
5ebcc5d6380763e7fbaadf4270357929,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9822beb9602ea7ea2f9791e1dc2faebc,Jackets and blazers,2,Yes,1
786929ce1b2e187510aca9b04a0f7254,Footwear with outer soles of rubber or plastics,2,No,1
befe326073e97f6b4335c72e186b7369,,2,Yes,4
1a12488a1e9d664c3dc0832ee94b67c5,Swimwear,3,No,9
87c5afc7c76c32349979d0029a9d1db3,"Blouses, shirts and shirt-blouses",2,Yes,1
2ff04af5c3d34a54e4b559849f9ddae2,"Blouses, shirts and shirt-blouses",2,Yes,17
7799957d4da397731b4a8d105933e57c,,2,No,1
af63a657e0ceef55ddb2751bc5c0294d,Belts,2,No,9
09018a5a6019cbd47df76da2f29ff558,Dresses,2,Yes,4
43a905649d52ad653f605560b971f996,Dresses,2,Yes,4
aa6a8423fe25c40bb4dcec8ccf33b0c1,Footwear with outer soles of rubber or plastics,2,No,20
ffe640179b554e295c167a2f6be528e0,"Trousers, overalls, shorts",1,No,1
667ea75a7895da024f6298f05f3b658d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,29
821b56bbd7c4ce329a0b7664561b30e7,Footwear with outer soles of rubber or plastics,2,Yes,24
68b550d21bf148b92cc007171305afb1,,2,No,46
6fe3ec8f08093fb71744041532af3382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
270567b7af3c88d6b733183b3f7d74de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,58
7f65773388773297001c0c7394d8a75f,Dresses,2,No,1
bfe6ea67e77929e5929d249173dff69f,Skirts,1,No,1
ee79d5e1b7c2b698105bc5811e6a3eb5,Swimwear,2,Yes,1
8f8f63800cdf54a776ba9c14b2059ec0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
721d2344f7d2bfbe7a90c257f8d961df,API,API,API,API
11eed2e8a05bbbb4508ffa229a7b84c0,Footwear with outer soles of rubber or plastics,2,No,4
55a706dbc200a848d7147319ef0476f9,Other footwear with outer soles of leather,2,No,5
5bdce57749b0e471923d707d7a47385a,N/D,3,Yes,4
fcff94e3a5fc07b69e42a97584a5b761,Footwear with outer soles of rubber or plastics,3,Yes,4
895a699ee499c9e2141d030d61c32ad1,N/D,3,No,4
3d0e9613972282a4e53f300f804c1b4f,"Trousers, overalls, shorts",3,No,4
c5af15be85875ccc7fdd2d6e415347c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c27cb025c4befa0319116806faebb82e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
7314a789d9c965494dc1b1c371d120e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
37afe5de7afbfc1d2c5b27fc33d82a5f,N/D,2,Yes,5
1e015d3b4a83e478faf3a3693cfce279,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
a1810b42dcc83a4a1ba801293085aec7,Other footwear,2,No,1
b4cf1000ee57d756b58dc7c8a5936c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,54
3f948f238590cb0fd1406956ecec3200,Other footwear,2,Yes,5
0823c49a9e65383b45002784b5220bf8,N/D,2,Yes,5
3a647ff6d4d2328a51836ae6ab9600eb,,2,Yes,5
abfa1f5e96b177d167fe072425909a14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,9
ee149132bdf30f032301328a5ce544d5,Other footwear,1,No,1
90a9beec2356e3613f667e20704c953d,"Blouses, shirts and shirt-blouses",1,Yes,1
5824aa83d1ae73b56a67273714b57843,,2,No,17
e45e346bebac5fb8db1d1c63f751f3d8,"Trousers, overalls, shorts",6,Yes,35
b8b8c345f81f0479515a0da0add9a159,Other footwear,2,No,9
e353b610e9ce20f963b4cca5da565605,Other footwear with outer soles of leather,2,Yes,12
1bcaea6d00884aeafe0c076bd322f825,Other footwear,2,No,16
5bd7f2feff1f11170a507fcd0c0e9734,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
5c6ef67e6079f0cdd640a5ad7c288e36,Footwear with outer soles of rubber or plastics,2,No,16
ccd986d2de4c75133c049e26005b3dbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,2
c6c209418814b5cee2107e6e744bb737,Dresses,2,No,9
0bc58258e6f3c040a65fa2bfc9d0c907,Skirts,2,No,5
0668a01b2098b4335c37c1a1ac0dd71a,Other footwear,2,No,5
cad5a325c48a0e53242ee2079a4bbca2,,2,No,5
b5d9495c042fdc8ca455806700d6eff0,N/D,2,No,4
22ac437b43b81f0422091bd2e88624e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c03dada7934786d94b4c77a67108b3b8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
