id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cc611d5230ccdb4ee0b457557ee75d9,,3,Yes,82
102689aef97075ca258764fcc15a09c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,82
b96ced03a6a40f970cb3a428e81ea19b,"Pantyhose, tights",3,Yes,82
6cf08fdb7756192bc4a0caf4568e5aac,N/D,2,Yes,82
e5712730c371e5fddd7474df6752b347,Jackets and blazers,3,Yes,82
5195670748216dd85fe16c4b278c2db4,N/D,3,Yes,82
3c3be7908d5a0535a4816c612de822aa,Skirts,2,No,20
118bd45f756176b738340d38db8f1ffa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
02835bd1011d0e4a361708d386ff8689,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
7c8db737a231930514b03b61dda48c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d882edfd3b5e1803fe48130bea7831fd,Footwear with outer soles of rubber or plastics,3,No,60
bd3f13c7a9cc3aa6c55ccf071593168b,Other footwear,3,No,20
292f5dea558e17070553a0b688738423,"Pantyhose, tights",3,No,4
80462b00825878d21d8b2adf8e53162f,Other footwear,2,No,43
555f429c2cfaf39855040f0e38883878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ddf8c2ba858caa7dfd06404c0f8b0a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
2e8ba985e3f6ae8fc3c4b386a7584ecc,Footwear with outer soles of leather or composition leather,2,Yes,39
9562fbb8e1be8f467c2384b9e1ff9bc4," T-shirts, singlets and other vests",2,No,12
6fa0b671d64816bbb63e338e4ba479a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b9f731d1c201f360a16397b550fbf96e,Footwear with outer soles of rubber or plastics,3,No,9
7210593f9698fc1b58eea4bb255c5835,Belts,7,No,4
4b3f3e0eb006a2248c3143336ad17ced,Belts,7,No,4
f5a568aa5097aff0fd1d02913d0103b9,Other footwear with outer soles of leather,4,Yes,7
0d3d07306b2f995ecaaebc40008e4b70,,3,No,11
a8e4e3acc86b30bbadca67d4d5994768,Jackets and blazers,3,No,14
f146ff99fe962082a74128c7e936074b,N/D,2,No,5
268dbff3927505c91c98a9b23b6b1bd0,Footwear with outer soles of rubber or plastics,3,No,11
6aeb64ffc355e89fca660fb9e8abf9ad,,3,No,44
cb6c9621ecf0130a548c2dc2ecef07e2," T-shirts, singlets and other vests",2,No,3
9c2f2fa98254c048dacbb16ef1ae1a2c,"Trousers, overalls, shorts",2,Yes,12
a9a2f3c416ac117a9c8dc0e4415de795,"Trousers, overalls, shorts",2,Yes,12
4e63361cd0dcc45cffbcd0896f1c8154,,2,No,60
6571546094c3978c97ead12b45e9019c,"Pantyhose, tights",2,No,11
4cac009ce0730bcaefae3e25002444cb,,2,Yes,16
c0b65c39f9795e015173ebe2940d6c9c,N/D,4,No,7
edf8a46d1301407d0a458898cf7d6cca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0291fdf90f22ca49fcaf2f6f9f884929,Other footwear with outer soles of leather,2,No,4
222cca1ae095337ff2813db4d6022f60,Other footwear with outer soles of leather,2,No,4
22e9a4cfd70c3928584c4c33e8dbe2f1,Shirts,2,No,3
3b0e9af93589a016b840df4847af3398,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d34bf5255daaf9fa8af4982b80be9cd1,"Headbands, ponytail holders and similar articles",2,No,3
0e83a6018f559d20d738a8cbc754df78," T-shirts, singlets and other vests",2,No,42
f977a9297b465cf90abe18056009b80b,Dresses,2,Yes,16
c0fb3c633bd0f615828410ae624fd119,Footwear with outer soles of rubber or plastics,2,Yes,51
796f8d4a2f0316326db50744603e0553,Shirts,3,No,55
0842e231f55ff46dede36ebf11138ff7,,2,No,55
e20168eced37453f40dce457393a4272,Dresses,2,No,14
2041aa97ed90974ce1cb69a6e7923304,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
d9c6af298519ca716ef3ed2d54ee4fbc,Dresses,2,No,5
95305a64d3932514addcf73ee5700e21,Other footwear with outer soles of leather,2,No,10
985b841d51afcc11d72fc01afe3ca926,Footwear with outer soles of rubber or plastics,2,Yes,12
841b781dd05afd26430707c5968f4a22,N/D,2,Yes,9
6c2bf1bbccb94c116b529a9c6d6c5705,API,API,API,API
14f4bc0ee1afd4b05005f278e9e83827,"Trousers, overalls, shorts",3,No,38
228cd588775a372bda7ed28d7f553f6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
