id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f02b513446ca5c09c8f913c45ccf0dd,Footwear with outer soles of rubber or plastics,2,Yes,5
7bd8ca1999a443c91b86997b8db8da14,Footwear with outer soles of rubber or plastics,3,No,14
d9c1d37543a865f37ff0aca5eb016da1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a916feec8299126853811b609fcb2f8,"Trousers, overalls, shorts",2,Yes,55
3edc7557f6ce12b03bfae6b3c4a4405d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
dd3868be8bf51a1068b9bd1b25eeb042,Footwear with outer soles of rubber or plastics,2,Yes,1
025d9ea7149dd78af11a05b5273a24d3,N/D,2,Yes,12
f6259d493ba444c1a14496f0f7beed3f,Other footwear,2,Yes,12
17ac388fe1a3512a71e8f0b23d56ba87,Other footwear,2,No,1
fc58dce252159c584a1402c8e1d79f38,N/D,3,No,11
68cb94b97d00979f4e8127915885b641,,2,No,4
fdf03160951cfad639065ba89f9f9c27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
718a9661ddb1e1f4cf8e4d60d9c0cdab,,2,No,11
598fc4574e04fb9c4e51c4e0ad6f34d8,"Trousers, overalls, shorts",3,No,11
1a62f786dd0d34f2f92f6f9eca868c8e,,2,No,11
e7a40dc0b3b412886cf3b99c4944aaaf,Other footwear with outer soles of leather,8,No,1
4d7a471ae6324ce171c459c7b0ef43d5,Footwear with outer soles of rubber or plastics,2,Yes,5
632c1f0752ffb18f6509f4c04d357d82,Shirts,2,Yes,5
102f7d401df75b91cd3532141cf90f85,Jackets and blazers,3,No,4
0cf18714b2d855b8bb39eb61e348d078,Shirts,2,No,5
3c75c38940ef9c3343108356ac9e2cc1," T-shirts, singlets and other vests",2,No,5
db80b8a19733e2563d5d33fa1d1ab689,Shirts,2,No,5
2bb1a76b36f8799ed8a3a069857a1b77,Shirts,2,No,7
ed4b8908b696e155ebf2add359d5aa61,,3,No,8
eeb082397aafcef957f58303897cc0f7," T-shirts, singlets and other vests",2,No,8
7a93b96d96c27335e514e88df35df2c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fbd2450db92347cdb807dcba047dd87d,"Trousers, overalls, shorts",2,Yes,4
bbc17e4ab685ca3cbef0fdeb1862ce76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69654abecb35b122bd89c4eede68a966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fb9d64b4666a7ae6f663481331860895,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
cffb199a3fa0ee49ec1496f12f7b8bd2,Other footwear with outer soles of leather,2,No,60
1708e71c7e8216a8fbf91a9e38809a23,Other,2,Yes,25
a7d53356c7725961ea7e1757cdaf1b98,Footwear with outer soles of rubber or plastics,2,Yes,25
eefa55f6544f882c264d8fe365ec5ab8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1bfa32684b0d50bf7bd256cabae58e91,Other footwear,2,Yes,5
264a468d85f36b26d4ed53d2a1811893,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
cf82d2d7b18c13e95b17bc5c4c243e10,"Pantyhose, tights",3,No,20
cc66c979c9b508aa675faa720f571e3f,,2,Yes,1
55a159b7c16d87e5d0e4ed61783d2cd9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
77cd157e1cfa063f183eaf00206bf1e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b3a2a8592133a41f00f271712390f206,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
e8d48e35062b5d5053ccd9ffe7105fd6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
419d60c5d32f442b38a415186589e1ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4ade5eea82e4fac62a098d1be367a9ee,Jackets and blazers,2,No,19
94ab269541dcb9b2eea2e3fc07400cbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d32a08696426afe5945aa25afc04a90a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a6a310f36abf2d07aa3031f7cff8aac,Jackets and blazers,2,Yes,1
ca256caf7578a40f48b93166178f6557,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
42b25a33bfce3f1f77b1861ea638bad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e9571c97ad8514c0aa6bb199bda1427b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4fb0c7f81ea1bff64eab3b94942da786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5383b6109f216ac739e35555aa7bad1e,Other footwear,2,No,3
a06170cc263acadd6ead81ad8688cefa,"Trousers, overalls, shorts",2,Yes,4
8485e79dd4e6b0d529430cf3d37f1498,Jackets and blazers,2,No,5
7b70922c241d472a0c2124a71b2d36cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
44ee076576d1ccc21c50de98df2cba7c,N/D,2,No,5
c41a9258ecba9a3cffe991b12399d017,Other footwear,2,No,5
652bcb3521134f6b6ba5d42ce79b6669,Skirts,3,Yes,11
50f9344976f4f90d1100469ec953d22b,"Blouses, shirts and shirt-blouses",2,Yes,11
f725a3a5e8faeec636d7ead3a298d77c,,2,No,16
0dab5e0d912ab4ec95ec168bcf78fa51," T-shirts, singlets and other vests",2,No,16
ade54a6995b1ef577d9f381182f76cea,Footwear with outer soles of rubber or plastics,3,No,20
8b7c43d87834919d52136b64140c1456,Footwear with outer soles of rubber or plastics,2,Yes,3
47cbc616d022b86a3ce96a234c12baf3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
b7a0bebf8287c87253fb2958a390346a," T-shirts, singlets and other vests",2,Yes,4
061f8441adc45cfc8047f649e141c35b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0342573772d0656ca8d0146484ac8aa0,"Trousers, overalls, shorts",2,Yes,4
bf3e225536b328599743bf455cea51e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0d75e0a43dc1b44c71b7323b402d2c7c,Dresses,2,No,5
c657eb552cb25cfc013cac0c813bd384,Footwear with outer soles of rubber or plastics,2,No,27
a0f5cf2b6228a65ddaa82594b5dd3b42,Footwear with outer soles of rubber or plastics,9,No,27
323817dbbe1a5cca5c571b3bd9fe1bf3,Footwear with outer soles of rubber or plastics,2,No,27
84e4cb10cbf435da0eaac2f8536f52ab,"Trousers, overalls, shorts",2,Yes,69
ad32ace768f856e315a43bfc3f88f4d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,69
20ecd566b150b1bf2fe0fcb3156392dd,N/D,2,No,5
1836593bd10614fe92922ef60de5be55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d5e7d71a30d24993e2823921ff411a5c,"Pantyhose, tights",2,No,5
a36b1ec917dd28c09434a4f9fcefa5b6,Footwear with outer soles of rubber or plastics,2,No,5
