id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72f173947ea0b1641aa564235df86be5," T-shirts, singlets and other vests",2,Yes,1
87dd2cb8390883d576f2130d0141dab2,"Trousers, overalls, shorts",2,Yes,1
47aadfe62a8b10264a232a780d434404,,2,Yes,1
314ff52656debd39df2842b8d8f00ae6,"Trousers, overalls, shorts",2,Yes,1
bad71237d5b77b2cd00a94f26996a0db,Shirts,2,Yes,12
d1d0da76df53881280e7c5c126b9520e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
9549d8e7778cb38d616a0039eea0177d,N/D,2,No,2
da73e14cda409cd4b0ed5ef70f041dd3,Suits,2,No,1
4888b975cbc1a65e31dcc877ed0652f3,,2,Yes,11
672332db72a284548e8e9d7ef08d7fd6,Other footwear,2,Yes,11
a5d67449d976e98ea8038c2f6133f2cd,Other footwear,2,Yes,15
a1ed6014e58e27d28109ab4365bfb559,Sunglasses,2,No,1
10bf697da2e9875bfabd476f5744f7b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e09e96a790c57a2bd3bd705f2cdb8619,,2,No,1
9afed34a9f7b2479e7b106d32f477a5e,"Trousers, overalls, shorts",6,No,1
c074240969fc8422c8acc672850b291f,Other footwear,3,No,24
4607d50260ac7ed89d10ba8cbc3d6697,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45f97d72da24d2919ff0cfe62616e619,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
7c7e0a5d5bc73a6fb5232fa69cd1d520,Other footwear with outer soles of leather,2,Yes,19
4daa014d426784aa4bfd68f5e665fa28,,9,No,4
fc57def86905371dac14371f9550bff7,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
70c023adfb5ab79a2eb113858948f5eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
719a20a258b78bedd2cefa4a2748439d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8311dbb8df380a1a8100fea09b6e9c50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e96fac0a35ffcb3e9b0a9c911215d57,"Trousers, overalls, shorts",2,Yes,5
af09f4f703ad20aa5be27021805614c7,Items of leather clothing & accessories,2,No,20
a1576df3555e345df271151a36564d95,"Blouses, shirts and shirt-blouses",2,No,6
96f0230331bf40e37c088d1a5b7086a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
06ac45c6b72c2a358a7c8422e62d6d3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78ce847ae173aef9137bda06cd94c32a,Other footwear,3,Yes,14
9f96919177d4d2e736a6b6435aa8c28e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
755c2239d541dba71dc61d329d382338," T-shirts, singlets and other vests",2,No,40
ba385419dc484d1ba80cb65886dda817," T-shirts, singlets and other vests",2,No,40
b731610f1c971392e74d0609fcc00304," T-shirts, singlets and other vests",2,No,40
7aeabcbf704fcc74f0ef3dd7782e34f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
786a35e414743ad26b33cf4b16fe0df7," T-shirts, singlets and other vests",2,No,40
9c589af2748a46f44910a9b88a11148a," T-shirts, singlets and other vests",2,No,40
89e093d9ea26b96460b5147b711f6ac5,,2,No,40
f216f7d890dffaa9567a5cb9b25da675,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
c25f8621a8124c8bb9d78da08216cdf3,API,API,API,API
3e629ec382c649de65fcde32212ce1ee,,2,Yes,40
88c739a7aec7334560726ec4b23f80d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
60cdfc64698fae3ab9a4ca2aabc92b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
078aac1ec62c99da8c6e27123bdacdbf,"T-shirts, singlets and other vests",8,No,4
6e3b7c5e8c0a542ffc6e3d06470ae292,Other footwear with outer soles of leather,2,No,1
1fc0643aaed9e506c6b25bea6c7db73c,Other footwear,2,Yes,3
a303c7a3ab9d238d57a1130fc3d8ba7e,"Trousers, overalls, shorts",2,Yes,20
0e2bdb59a56e6100941e8d2036ca4938," T-shirts, singlets and other vests",2,Yes,20
b5607e51b7c0fcc1ec8dcd831c92c1db,"Trousers, overalls, shorts",2,Yes,20
98a8b3922a80a0efee682e1fcae01f59,"Trousers, overalls, shorts",3,Yes,20
b6be3fc25963d6beaecd58da50e45b35,"Trousers, overalls, shorts",2,Yes,20
dabf903d13380524a1146450ed937c6f,"Trousers, overalls, shorts",3,Yes,20
a3138b123ddad6782ca1a9fe80494236,"Trousers, overalls, shorts",3,Yes,20
cb00e7d2530bac80f15f847487257f6d,"Trousers, overalls, shorts",3,Yes,20
df30ed7d8b44ebbd41e0db6e226d2350,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0f4c033711ed5351466a0575ebf2dc5,"Trousers, overalls, shorts",2,Yes,20
29299dc97da47067b584165e7749410c,"Trousers, overalls, shorts",2,Yes,20
bebb8b4a60a790a6468a100e5b92c4f9,"Trousers, overalls, shorts",2,Yes,20
