id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f641dcb5b181269d8317feeb79e45e95,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0bd91b2c39509370ddfadc39a0a9af8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f184fdcb7ae871a781e44885114ed1fc,Jackets and blazers,2,Yes,7
26cfa274ddf06d1970a62da6823c8736,"Other e.g. braces, suspenders, garters and similar articles",9,Yes,12
f146a1a37aa35576f6293b0f0ed61934,Swimwear,4,No,7
e91751a6a7a1138e564761ab5085eae6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
210d92e815f416460d26756906f0a1cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
4367a0ec423189552a2efdb73b19057f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
0c2d4aad985a9367e5d1c808db4cf410,Footwear with outer soles of leather or composition leather,8,Yes,1
f06370a2570411d7cc83f435c1dd3682," T-shirts, singlets and other vests",8,Yes,1
da53b58f9b29a972b7afbfa3b9771c36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f6db9b11555ddc2daf65c91b0ab31ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3be6b5a3ed40f6d28a4ad4b7a6b8cf38,Footwear with outer soles of rubber or plastics,4,Yes,7
c5303f66b35c724bf2a1366d9b06593d,Footwear with outer soles of rubber or plastics,2,Yes,1
dca63a5bed6fbe920087247831df25c1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5d9873db9df7a0dad8dd64429833c21d,Shirts,2,Yes,1
5298722bff3400ae02de288922dffe58,N/D,2,Yes,1
0d329cecd99db5d8b5f4b853a1af7504," T-shirts, singlets and other vests",2,No,1
ffeaa27fdc5acbfd74cd75d9e99b97df,Other footwear with outer soles of leather,2,No,4
0cd7b124978385c415ebdd9bf562898c," T-shirts, singlets and other vests",2,Yes,1
4fe01af5238ae5508085df5c9cb8d8f9," T-shirts, singlets and other vests",2,No,4
aed8acae34abe3c3a31d4eb010acc1ef,Other footwear,4,Yes,7
e0e8cb461003dfa0fdefeee9eff7f7a7,Skirts,2,Yes,1
0b88c2822db7b8fbdd3382bb79f03e00,Other footwear,2,No,11
c0161cb2cd456fe34c9c05d2b67526fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
464fbe7b483246c6869f1370859b391a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca6f4693d1875fa11604586feff71dd2,Other footwear with outer soles of leather,1,No,1
aeb84618f73930536fd3e66bb7b63b03,Other footwear,2,No,1
5de668a843f44f89a5f506e2f56d7fbb,Other footwear,2,Yes,1
b1a42d500f541386723aea873fce2b6e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
febadfc614b928768dba5ad533bc7b15,N/D,3,Yes,14
706b06e18d773c602857736bd15b1997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d0f49530c80b1e604165791a1c0a08e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,9
82856a892ae72480188787925817783c,Jackets and blazers,2,No,9
67ef286658c1d8a255a853957c79757f,Footwear with outer soles of rubber or plastics,2,No,1
2139d2f2653558ea533ffe608e7b35f5,"Trousers, overalls, shorts",2,No,10
6de178904a5c81151ff53aa7f9996cb9,"Blouses, shirts and shirt-blouses",2,No,10
fb1a472ff48d61e60e5c70854a61bace,"Trousers, overalls, shorts",3,No,10
f8b75bca241dd33b970497807c711e9d,"Blouses, shirts and shirt-blouses",2,No,10
ce3313cc4f9505122bc05f00a6f98daa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
4ac196678b1daf1b69b1be57c108845f,N/D,2,No,10
2ed78d9d3099a31020e1909871e01d01," T-shirts, singlets and other vests",1,No,1
ed36b2d396bcdcc481895a450e61c3d3,Dresses,2,Yes,1
d882572ebb4478e453aa36356b3c195a,Of precious metal whether or not plated or clad with precious metal,2,No,1
a6e18f5a24b1a8198f914b8af5868adb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
0ab8a2f8bdb84eab568efef21d2eac06,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
f1fb9f9d6de38f60e4d3c0e6f5f865ae,Footwear with outer soles of rubber or plastics,7,No,1
3387555101d45465cfd463a06456e5b2,Other footwear,2,No,1
c2dc4ac67407c155646822dc9f2dc4cc,,2,No,11
bd436a431f3d8ce8af02d217afcaec88,N/D,2,No,1
68254d8e29ceeb3d4c814058043a233e,Jackets and blazers,3,No,4
103ab26849283dd8292f1a4423d3712d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
e0c43ce4f93673d4efc2f1b8a1474ebd,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
804458299f60f0b486ab4ef01da494b2," T-shirts, singlets and other vests",2,No,4
d051211a813c4ec437d616c29845c238,"Blouses, shirts and shirt-blouses",2,Yes,31
edcf07c4bf4c3a7a9940482b671c7636,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
01b27b03e04ce4e380f12de44dc80208,API,API,API,API
f696d0cd4df2c8a8e1afc96e1001eb46,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
743382793ef9efae587423fa83c65cc3,Dresses,1,Yes,1
eac080289ebf0a1e067ef2dcf7cd384c,Brassi?res,2,No,1
fe37ebb898eb1de9727c2159df7b4035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d7a9ecfa762151064181cb38165916f,Skirts,2,No,1
f21f1f24a4906d969fdf906318d4ee8e,Skirts,2,No,1
bd68c14db8542799bef7b04b4c29ffd1,"Blouses, shirts and shirt-blouses",2,No,1
eccb647bd36c74c52bc3c256700eb58e,"Blouses, shirts and shirt-blouses",2,No,1
ceadfe11a649bcc775780a4ebbb2d4d4,Skirts,2,No,1
55644abf266556cbfebefcd3a61b6d85,Skirts,2,No,1
3592cd7dc7e97b84e3ada5fb826476f4,,2,No,1
6ebe1af855619d285d71687d8eda86af,Skirts,2,No,1
87e804670c454e0f62ce4e629b46c84c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d13fcc0b9293ba5b736c7deb369a638d,Skirts,2,No,1
db33ce8514fc33439dea09c1089fa41b,"Blouses, shirts and shirt-blouses",2,No,1
7891b7ef37d4bffee5cb10cb5bee4cb7," T-shirts, singlets and other vests",3,Yes,50
663a407617d18d02b00686a8b5ecb188,N/D,2,Yes,1
fb31a7be3ab4e30f4af4a72c7035e4cc,,2,No,1
