id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06b810730a2344ef04a1aff81980c5ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
edd72a4d57d2b43dd885d76fc67b91c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a6c7a5fbe48026d388b77d21c618300d,N/D,2,No,5
9d4f77ce9598269674c8fa8f68f5764d,"Trousers, overalls, shorts",2,No,1
af8127a980a98471f696a5a395b9088d,Footwear with outer soles of rubber or plastics,2,No,1
cd4ceef4ce8ea21d2b1c1cbcef118222,"Pantyhose, tights",2,No,1
8b41364a715af195c976a6c6298674e5,Footwear with outer soles of rubber or plastics,2,Yes,12
4e685fae334a72f8f3137833133a8b1d,Jackets and blazers,2,No,16
19907879f968a39ffad41721eba29648,"Trousers, overalls, shorts",2,Yes,9
02ea5364e9799e6d6b5b33dedfb5e9db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f699fb43b225af9cb76ffe022e057faf," T-shirts, singlets and other vests",2,Yes,9
6580762d870e4b032fcb4d75a9cb361e,Footwear with outer soles of rubber or plastics,2,No,11
6c2c50823b0a32695f779462ca207b48,Other footwear,3,No,11
41c934c63c13ded2ec7117b73775d44d,,2,No,1
dc492df7d610815d2cc854bd42049ef8,Footwear with outer soles of rubber or plastics,2,No,1
8090b4910f46ab0270d1a32bfc7cf120,Footwear with outer soles of rubber or plastics,2,No,1
998a61d9c82707c18e66f662066f9b80,Items of leather clothing & accessories,2,Yes,1
d2ff95d3bd0fa1a5023a778247ffc193,,6,No,1
09ffc64839b15450d1239229d9e1c7a6,Footwear with outer soles of rubber or plastics,2,No,4
96c53983f3bcec51c7b4c2a037e32623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac538beb1607a3d7a733f006059ef9e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
a3884720eab9814211499d13339b7586,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
4424e3353aafc84cd0dddee2b1fb0db0,,2,Yes,1
39b037c178ca00c6230b35e4c740f71f,Dresses,2,Yes,1
e19f6e2f7a453aaeba2e97d5426cee74,"Blouses, shirts and shirt-blouses",2,Yes,1
72166f729226cebe52ae986c2699c3a1,Dresses,2,Yes,1
0a441141299e6f4eaa48bd8fa28aaa0c,,2,Yes,1
ac7742605fdcc4b0a63709ab51ab7cd7,"Trousers, overalls, shorts",2,Yes,1
b1f74dd7b168993b814693e126eef062,,2,Yes,1
e03596c6046158e9771c2ed3e50218a1,,2,Yes,1
2d8f02e572ddd4d973ddb412067edb7a,N/D,2,No,15
231222dade7d6e671980cd5985c95322,Jackets and blazers,2,Yes,19
20f46c5383dc293d4e9507a3431e8264,Other footwear,2,Yes,19
ab508e6f5d02b83f94ca87b9c71c8720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f1042620e218265f144df1acf3e2cd8c,Footwear with outer soles of rubber or plastics,2,Yes,19
b2ffaf6af9b5e0f99776a29f561fb3a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
98d09c52d91d5b3ba72e4c9cc16996a0,,2,Yes,19
84e5172ead2f3c5edee5db3c62d44df5,N/D,2,Yes,19
2f7331500191e741cb67b8fadb7d6957,N/D,2,Yes,19
e61f2b3c5b00ed943bc0907e9916adc7,Footwear with outer soles of rubber or plastics,2,Yes,19
d57eaea05c9696bf98cd1b6a8457f65f,Other footwear with outer soles of leather,2,Yes,3
5741e502283bac32c1d87baa437cc629,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b0a2cca431198750e6e3851d8dc21028,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6a9570110bb398fd7c782e43cc88c1f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
567eb5532f7966af162480cd7e6db341,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
b5d3b9fc017446286c4f1ecf36a68501,Other footwear,3,Yes,4
78c0c80648e87a571e7be91f389829ee,Footwear with outer soles of rubber or plastics,2,Yes,3
e95105dbaa6123b1fd6308defd1138cd,,2,No,5
05726c736277e78fffb7b9546ad0ec6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4fc7fab30828c80330d2f208e0e95d17,Dresses,2,Yes,12
93fde0a4b03ebe54a9005a5cf8cd1ae6,Swimwear,3,No,13
0affaf61ad9313556a40f7fc5e24124f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6218dc3211a0413c42f4e14499a2ac56,Footwear with outer soles of rubber or plastics,2,No,4
d25d4b2ccd34fc646ad2a21f9ef5c390,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7964443f7246343fd59e4d48a990af35,"Trousers, overalls, shorts",3,Yes,9
5114b2349f8e81edc12092e347f05615,Footwear with outer soles of rubber or plastics,2,Yes,1
979874216f6263019a674b640ef4966f,Shirts,2,No,5
123f9d1ac1d511fab3449ead5de47352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fc395033ebd2b94ee073c8328fa18473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cd2efafee4458ad3ad3a31f268b58caa,Dresses,2,Yes,4
bded1f90a1d8c96af4cfa15f0e24b336," T-shirts, singlets and other vests",3,No,27
52ea28e3c557718d283c3d0c53fc22b6,N/D,3,No,27
c08eea47082824a6afe93c9eaaf51bfd,Other footwear with outer soles of leather,2,No,1
13397771010da09c43c0c4a31665c63b,Dresses,2,Yes,19
5625617e5a8dab5bea4ea911cc964cbf,Footwear with outer soles of rubber or plastics,2,No,1
c5304d4903ed65b997200f32ab8113ab,"Gloves, mittens and mitts",2,No,1
760146d62cc8189b7c930dbcbb97a63f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0bfd3e16145a4f73e84608283da92c57,Footwear with outer soles of rubber or plastics,2,Yes,5
6b0762526baabf6fb3ca53d27d28e853,Other footwear,2,No,19
383ae31ea0658ab5e35369e6dd00374b,Dresses,2,No,5
1428719a8c6da305619b66da5d6a1471,Dresses,2,No,5
927d18aab3e4b92240da66dcea6cdcf2,Other footwear with outer soles of leather,2,Yes,4
