id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4488dcdd5afd13b30fc0be93a9a39711,Other footwear with outer soles of leather,2,Yes,44
7ce01a9fa446728a15ef54a8a52c61fb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
4c15ac60ad6ce5a121a60ea85248b341,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5ff55ea9ae9721ed3a93668353bcc8eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
1c1ce873a21346c011763eb82f11b537,Other footwear with outer soles of leather,2,No,1
f68cedf6cfcc4813cb2dec33207b6b60," T-shirts, singlets and other vests",2,No,12
83ff01cd3eb1cf7fefdd285b134a764a,Other footwear with outer soles of leather,2,No,1
f9d0f889e786b8b29341b163bd57d371,Other footwear,3,Yes,14
654cd94ca75e7206e5c6b8ecadbf3808,"Blouses, shirts and shirt-blouses",2,No,4
17eb78f6a554f0c9d8aa96f6d215cdd4,"Blouses, shirts and shirt-blouses",9,No,4
d02213b40f98ab58b53e507e0ea9d705,"Blouses, shirts and shirt-blouses",2,No,4
650ce8124a091b61447f66d3d656e161,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
23657798447e5ae3ba3c6fdc560c137e,Dresses,2,No,46
197e774a58381bb418fb1fb0b912fcb4,"Other e.g. braces, suspenders, garters and similar articles",2,No,27
446dfc0efb4a669a3aa1028da6e534e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4160ec6495c00391219187cf9892bf2d,"Headbands, ponytail holders and similar articles",2,No,5
b77ccf80da76ecb57e1aa22f1a46c2de,Footwear with outer soles of rubber or plastics,2,No,4
b6d401130f62a92d9de38f00c4c291ed,Footwear with outer soles of leather or composition leather,1,Yes,1
363f69b076d7bc54b5e4c7db96bd0104,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6731d5def03d37cee01c320fd706bbd7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3906f5b76357a46c9ce4666896ee4887,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2f56a9495212452304fbda0c43cdc1c2,"Trousers, overalls, shorts",2,No,1
69aab7a5db7394249c14f4f6bfb76e8b,Nightdresses and Pyjamas,1,No,1
533b370a40e94bff8852e081f8a99f44," T-shirts, singlets and other vests",2,Yes,30
6483bd11fcdf3f70104c30aa48f983e3," T-shirts, singlets and other vests",2,Yes,30
b77f770ba9cb9ef37db4920fc3d8406f,Footwear with outer soles of rubber or plastics,2,Yes,4
5468389cbe236356bdd5b20c131eaf46,Footwear with outer soles of rubber or plastics,2,Yes,4
06cb0ea557beb72e0f1b46fcc831da18,Footwear with outer soles of rubber or plastics,2,Yes,4
f7f9fd0f87b9556b2d57fd21ad23e93b,Other footwear,1,Yes,35
79dd0b0401e66dc52811786254b27e1d,N/D,2,No,4
25faa409a625e2abbc8df735392aed34,Footwear with outer soles of rubber or plastics,2,Yes,5
8532cb6cd08fea86186d940a94c61c93,Other footwear,2,Yes,5
1a730bbaed6cbc8e886d0f1d679bde6a," T-shirts, singlets and other vests",3,Yes,36
61215c9eca26287aeb3862d1514701cd," T-shirts, singlets and other vests",3,Yes,36
f4de526c9f7d321ea516b586ca595725," T-shirts, singlets and other vests",3,Yes,36
de528e4e02113e3821fa3038d39edeb3,Footwear with outer soles of leather or composition leather,2,Yes,1
1964d5dcea17a83304858b570bc5fb24,Other,3,No,29
5c61e5630184b018420ae9aa40ddd463,Dresses,1,No,1
043638aacb35902e13fb58ca124de6a4,,2,No,5
66a0502c9124e7d7fddaeab65d742556,Belts,2,No,5
45d793fd961d31a2da074fa6da223967,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
b4dada50f3743aa50adb9a463820179e,"Blouses, shirts and shirt-blouses",2,No,4
b9d9f81f77a45090ecef4f046b7be704,Jackets and blazers,2,Yes,30
92677aac2ffca77243083121775159b2,"Ties, bow ties and cravats",2,No,5
3f69c21d0ba45f4864eb18edf0e82b93,Belts,2,No,5
dbb90f19692a933a3b891b1b60579344,"Ties, bow ties and cravats",2,No,5
e173892e71083a9cf2003599568d6c49,Footwear with outer soles of rubber or plastics,5,No,14
ba1521a0e9785504eb0a10dfc196d0c9,Footwear with outer soles of rubber or plastics,2,No,5
156ce504c7a15d6e30c23b73faf4c090,Footwear with outer soles of rubber or plastics,2,Yes,65
d38b5b9103e32609a8d67712f5c0fced,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3bc8e73271d6a30e3841bcece40aa4e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f18aa7d76067685ea4b2aa758733193," T-shirts, singlets and other vests",2,Yes,1
741d2ca863dfaa425df02c2a1cc99d76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d203bc40924cb3874c55baac546a364e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
d715aa5db201b78f9c6719280140451f,"Trousers, overalls, shorts",3,No,14
bd660adb3b2088333c0a9b0bce1ae641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
454aec30b87848868e85c218cf57e782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ece2dfb14b0578cee07421d1a06858e2,,9,No,14
2b7abe79c5bbec7a05e62bcbcae0a706,Footwear with outer soles of rubber or plastics,2,Yes,5
8fea22599169bf030509a1de6b9e58a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e2ff291b91e57568d87a9e91f79277ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3ef7556b4726f9ca671a304542b99017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
be422b4f2a1e42960f6ca4b519abaedf,Other footwear with outer soles of leather,2,Yes,3
144c3e7fa8e53fc39f177cfde10d56dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a6ad3ddf05d383e6d45856eefe98302,Dresses,2,Yes,3
53f534536b1b4e7d7ed4b008aaa9ecfe,Dresses,2,Yes,3
204084cf92755c0e819ece2ff197b320,Dresses,2,Yes,3
c3f3c35260ca05af3eb2811e8d4964e7,Other,3,No,4
8f6b863b9040e5b87f73eac0c28049de," T-shirts, singlets and other vests",2,No,27
69a712d74113ac81350b4d2505d65205,,2,No,27
ebd03fd50800dcf132159a464aba224e,Other footwear,2,No,27
