id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ed214eb73341680f657af4e34eb9000,Other footwear,3,Yes,9
37027806ff1ab9ec7ecce64ed54aaef6,,2,No,57
28dcf78cfe71504530242682b48d1a64,API,API,API,API
f664d0382d92a10aa59ed88f176436de,Dresses,4,No,7
e92daf1ce554df3d0201e1ba9ce71e86,Swimwear,4,No,7
dce6164d8d8ce9a14e03f66137f20113,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
638280a8dd1707928685d85dc07953c2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
ebb863c721531c9eeb44e45b9896c554,"Trousers, overalls, shorts",2,No,56
c088f0fd10f86109b3a764e50af8b9b4,"Trousers, overalls, shorts",2,No,56
4625b5ce88719c7c0081d12081b635dc,"Trousers, overalls, shorts",2,No,56
9bcab5476e5fee110b3ac6efb75c1846,API,API,API,API
760c74f2efa40c1cab6841e87cf042cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
59567810bfa0760228f174d87f18477b,"Trousers, overalls, shorts",2,No,1
3de3f6ebe3f7554a6d7dfa7f594b7202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
cfec644f5fe32613ff830ba2dcc4e538,API,API,API,API
9c2f850d69a03fe7a1638b1a60330308,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7dbd57a72e7a4b847585fe80e8cb1a31,Other footwear with outer soles of leather,2,No,4
28383c755009c4109567575bcc92fe56,Brassi?res,9,No,4
92c94829fb2392e2fa936d7ac73f6c49,Briefs and panties,2,No,4
0888ec6f1a83177fe573111946afda45,"Trousers, overalls, shorts",2,No,9
7d0337f9c8780295927e4e41c134e623,Brassi?res,2,No,9
c03d1938acead6d505567a38bbc70fe6,Items of leather clothing & accessories,3,No,9
a558362b1e8e5d127fbbbbc35ca31196,Footwear with outer soles of rubber or plastics,2,No,55
59ecabf136a5accaae22401d1e9b5359,,2,Yes,19
fc0fdef7be2a4a8bd1881103dcd413e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
898c87055d282d42845c71c13eb81990,,2,Yes,19
ad4026829586fd1ae56c41a17f8d3c8c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
63a6a4c09ec4636b943770721434a33a,,2,Yes,19
575fd626fca3de249d5d286d02ad4fdc," T-shirts, singlets and other vests",2,Yes,19
7fa2f480b4bf289adc5a268a07a3132f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3e45d911521b29efadcaadb181ad8a48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
a128e34aa0529f48b2dfdf930584bc96,Footwear with outer soles of rubber or plastics,2,No,1
e5fb3527b9130f35cc50a4d82426123c,Other footwear,2,Yes,1
23cf18d8d6910c74725f18da0767d567,Footwear with outer soles of rubber or plastics,2,Yes,1
c9aa36e56745150bf7d6fb91b5887e41,"Trousers, overalls, shorts",2,Yes,1
4ac0832116bf3a943943f101cd442b3c,Dresses,6,Yes,1
0e5ed8ce2755b4d345dc287d4fe54ec5,Footwear with outer soles of rubber or plastics,2,Yes,1
4d7c8b30a188e0f313ad372c4b27bed0,Articles of apparel and clothing accessories,2,No,1
ca6cb47da12090ffd2470daf51f71be1,Other footwear,2,Yes,1
72e404c7a924449a70bf7d57e012c10f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
9e068a4eb7cfb38d9f1e05a4ab7aa509,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87e55a158bd0585e46a3fbeddf2a1d85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5a688da86e3a4e310ee7686d916b440," T-shirts, singlets and other vests",3,No,4
3409c0429fe20c3d993e6ea925d54a3f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
af57d11649a92fa414e223162da49b93,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
1c63fad4320156f2975164d30791b8a3,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
f28131e4325debcc7b94333ce4ef413b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
228c5e074d35dd911400c4ec4c6f8584,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
6e90a40c1cc562122a02e713ebfacff5,Other footwear with outer soles of leather,2,No,75
7153469175de301855745bd28e5cde1b,,3,Yes,24
ad892195aaa34c6a963f561ff47d8030,Jackets and blazers,2,No,4
5d531d151791282c77011008861cd355,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
4e56b093e556baa9f245ea12c19986a8,Footwear with outer soles of rubber or plastics,2,No,4
af49fbe02eecd79b731c45de4530ddd4," T-shirts, singlets and other vests",3,No,4
dde8fe1f0e045d1b39c0d39a398a7c6a,,2,Yes,5
5fd708837396ac710ec20c81c41653a1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
e669fb453794431af34846f55c18014e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
3e167b64f3c6824a10fc00b314c75ae4,Footwear with outer soles of rubber or plastics,3,No,8
b2541c8e6d2e56eeaf578dfc3752180d,Belts,2,No,1
a1bd9a4428e878c11046290069b92d10,N/D,4,No,7
f0082f9762797fb1df684538a7ed189e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c5cdd41a41124f9f3fb405fbf17389c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f76dbd072826d04f79cc9d81df7434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
bff14d57c3ec1ea965c27ee66f95ce58,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
2719b8938c6673be0738523c7cc88a20," T-shirts, singlets and other vests",2,No,15
e8c7bd37cf2ac7d37041c9fbca7e59c8,N/D,2,No,15
1a96c6d019d85a10a966c000399db469,N/D,2,No,15
531ee50e7bc9762847964d2351d0b88e,,2,No,15
c45fc6aaca161730688682b20a2fa329,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25c693a94290e2fb49a324337c7a38cb," T-shirts, singlets and other vests",2,No,15
8887966d6247f9a10dc2b21ca96472ce," T-shirts, singlets and other vests",2,No,15
484a9756c161e9d9bbed18e4f2dcd8e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
472d3c7abfafb287aa707236e8f12f53,API,API,API,API
253bc926b0c1fb64cd29b33707bb331c,Footwear with outer soles of rubber or plastics,2,Yes,1
ebc418692d4db9424750054bd833c8ad,Footwear with outer soles of rubber or plastics,2,Yes,1
4d175ada5bebd521b619c52fd5688cf0," T-shirts, singlets and other vests",2,Yes,1
404bcdc1a50406476036e09f0a0f4240," T-shirts, singlets and other vests",2,Yes,1
16eddb72aa2b83a52333d1c5e69e407a,Other footwear,2,No,16
4edb34527d3b9b4ecb5034e0e43086a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4567f51b1a6c21fe9866b27e0438308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
