id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb98ab43ae517c9161aeb166c6ccd68a,Footwear with outer soles of rubber or plastics,2,Yes,57
e900a5682d098186793e94a247f77899,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
bafae8b4092cab47b109f2d516f2092f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c603077ed6c24f345365c1af54d8c9ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ec2fd21b99552d08bec5ab70157a108d,Other footwear,2,Yes,42
84d3fc854a0bdb25ac277c8111ee1f96,Footwear with outer soles of leather or composition leather,2,No,24
f17f99c68b3e8838af6a63855ee163be,API,API,API,API
6e03a8546c521b782bcf247911cd4e2e,Belts,2,No,28
c9029aae198cea0093f6c85ba3e2bf9d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
91912c04aa866dd266bf53cf5af9d48c,Dresses,2,No,5
546cfa8517523bd998ae0674b0bca490,Other footwear with outer soles of leather,2,Yes,4
84f1e650c202f5605fc6a64a7ad02fef,,2,No,56
1e012e5cdbf3fc709eb3ed155937b5cd,Jackets and blazers,2,No,5
f2e4fecd7c76ffe9f76fabde387e89ab,Other,2,Yes,63
ad81d48640ea7f81d38b3b45f98f1942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
20c27dfaaa34a3373d60fdb9914c4104,"Trousers, overalls, shorts",2,No,28
47e5293ab303bf947d716158fdba12ae,API,API,API,API
203c49ce253725f7fefb33f2a7ab7e22,,2,No,28
6378b720e6d47b7845b96bd7cf6c7f41,,2,No,28
a764c552163bd2a2a0dd9fbdf5dd62f8,"Trousers, overalls, shorts",2,No,28
a868ff2ffcaa139b5b9607c358ec3f21,,2,No,28
405a886359f81d46c8d69a4da1b1ae65," T-shirts, singlets and other vests",2,No,28
79feeaf3f3f593dad603d656f8179d00,Other footwear,2,Yes,4
c9975d68107069e83f766000ed3faea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb62280dac3a727677622d6de6bf4060,Dresses,2,No,5
60344e9d7c052e109fba4fdefd4d1acc,Other footwear,3,No,10
50429c496667dc85e770e4394b40e8cd,Footwear with outer soles of rubber or plastics,2,No,69
b8e62b56d5eef4d09b6e01d1207e4866,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a2301474da9013670a523d8126047f2a,"Of base metal, whether or not plated with precious metal",2,Yes,19
cb718007ba511571650fc7245dd8b747,Other footwear,3,No,11
f0d51f018e5fc78ed5653cfc5670e4a4,"Trousers, overalls, shorts",2,No,1
d02122c0f9a33574e973894bc0cbdd23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2d3bd8ac5f8faacf99ad3a47920713cb,Other footwear with outer soles of leather,2,No,17
a5ae8b629ee8d553882787f605b0a95b,"Of base metal, whether or not plated with precious metal",2,Yes,12
04d2a3e7707e708fadd81d5ca5d69675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e53774e7e97b7adb431354bcab74090,Shirts,2,Yes,12
57739f657a6a9ad7cc6581bfca0d37cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b24209f0bb0622e4624c5594e5052e3b," T-shirts, singlets and other vests",2,No,9
53da35b16958294a629adaf8081b4bbc,Other footwear with outer soles of leather,2,Yes,12
c6bb7405cc93ba93eaa8217c641e240f,Footwear with outer soles of leather or composition leather,2,No,4
eea17d54f7661290fe666ab960e71dc3," T-shirts, singlets and other vests",2,No,19
fd2d49fb71836fcfd289a8bf01c54380,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
eb4fe35cc4b872075b4e601761ca0fe4,Footwear with outer soles of rubber or plastics,2,Yes,5
aab7d940ec17502f2ead34617931a0ac,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5740f758d5542f869e85af0f870bbb1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
889106dae3f9fec8689550dc7fcff4c1,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
535f471060aa4c5776a63844fcfc2015,"Trousers, overalls, shorts",2,Yes,70
b104ad2833fe8d3b5644ab4b97e8472f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4cef2a71576acb8d94c3ba0a9461e13e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
