id,ddpsubcategory,shiptypeid,hasitemsonbag,country
006516db57e13b74c5dce2e3ab79dab7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
71162ebb4343fd6286911bacf5f4281a,Footwear with outer soles of rubber or plastics,2,No,11
bf23657877523e2165ea72e77456fba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
4e50a4d605c7f8dd23b8b11d097d9df3," T-shirts, singlets and other vests",2,Yes,27
7718980782df962899226ff6e58f11ce,"Blouses, shirts and shirt-blouses",2,Yes,27
4356faa8abb9842767cee345072e6e1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
fcb3a294b7d254218fa2d64d55d0fefa,Footwear with outer soles of rubber or plastics,3,No,4
25c9b3f88715daed2a3af1039d35b007,"Handbags, whether or not with shoulder strap, including those without handle",3,,34
a7c6348be61ac1d22b179b12c6d38258,,2,Yes,4
95e75182290e6918da4f2e7bb72c8e58,Footwear with outer soles of rubber or plastics,2,Yes,4
0bfac50442c0668ab286b90a15592e13,Other footwear,2,No,7
2ceeb6d94fe3c45c296b000450bd9914,Other footwear,2,Yes,1
f6ef15cd783afaf6cb857c9983c6d173,"Trousers, overalls, shorts",3,No,36
ac331b9ebdb8b1659bed032b7773d7f0,,3,Yes,11
460954f19f0a4cf17a81b6988c41a511,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
40ff8e2ad9100bc9096913fbaf02667f,Sunglasses,2,No,14
cd1323469f4970988b9bff98ff49cb79,Shirts,2,Yes,1
75ce53a322dabaa82d0b9aba386d6750," T-shirts, singlets and other vests",2,No,24
83b07e72e002015d6cc56400a9ee332d," T-shirts, singlets and other vests",2,No,10
1fac13c421532d0a73d067f4a638d792,Dresses,3,No,10
f49b8131de3c2109e997d67cf16bdd7e," T-shirts, singlets and other vests",3,No,10
a99417f5c66e87e5f025a756c11a2a66,Other footwear,2,No,1
8b0dc7b3ad5b251f54465fb7ba800ef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5fd70db6944ad3994aa92030333d7b74,"Trousers, overalls, shorts",2,Yes,1
40f4734fe1af1a6e88592802d43520cd,,5,No,20
c1bb6820714e6e8e9d19169c8a41833c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
09ff4dd2622902d1edef0affae11622e,N/D,2,No,4
146ac160354cfb833fb89547a9c89f1d,Jackets and blazers,2,No,1
a373e20453bcde4b457581ad56ade4af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6fa1c29382ad9bd51dfd3853b6adbd8b,Other footwear,2,No,4
49096786f644fe5ce5cd8f6b46607579,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
308c90186ced2dae9343862893f7d12c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
e577af81f44e2ccbc2998a327e13d91d,"Ties, bow ties and cravats",2,Yes,14
f9639265ae2d16a96784524c013a347a,"Ties, bow ties and cravats",2,Yes,14
b8ba9aeb93a38631c043e00fbc8664c2,"Ties, bow ties and cravats",2,Yes,14
83ef94322518bf443ca81c35c2f72461,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbe247ab5c6e71e55c6f73f2a040a4be," T-shirts, singlets and other vests",2,Yes,3
eeedecb68420e6d36822c3d4c01b4a20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6fa325331a4aa7a780e96c7fb0b2a60,Footwear with outer soles of rubber or plastics,2,No,7
1722c492703a4e7e558d050bc440482b,Footwear with outer soles of leather or composition leather,2,No,4
46ae64cac36ae81c23d5ae0f192528f6,Other footwear,2,No,4
fc1fc76abc200acdb35d28ddc11b7265,Other footwear,2,No,4
af0b1fa5d1e875faa8dd1cc6e50ec30b,Footwear with outer soles of rubber or plastics,1,No,1
b7c020f8483c5e1256ea3f2d8731d8ea," T-shirts, singlets and other vests",2,No,14
42bb74aebf4d3574678e3c19a3bec158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ceef7f74faddafc99245074262181f9," T-shirts, singlets and other vests",3,No,14
d23d431671efac0384be73a96553e1f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bf0bc8d61de022e0ac8e95da4197a24f,Dresses,1,No,1
769fe37cb068edd7a67daedd34c61c3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
a9db87ac1c04f2f51973ff446de9acae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4cae81c146db47f97911464ecd96fbe0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
f802c27dcd9342f208b7eeb2f7c3e25b,"Pantyhose, tights",2,Yes,1
365882ac65c5e28d11e391f1da08c317,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
68734a5c76249ace9a06241bbe0cc2fb,Skirts,2,Yes,4
1b5713ab7de6ece79ca26bf62ea3189f,Dresses,2,Yes,4
0fc9812deb2382bef60cbee9bd7091a9,Skirts,2,Yes,4
25b3e592706143b3a74eb5a5f9ee81bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9990b6f0769005fda66fdb8dd4ac3cee,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
52cf9a61baad543e6afa85ea888464ef,Other footwear with outer soles of leather,3,No,4
b1ff8f308668924a39459ce710321d00,Jackets and blazers,2,No,36
ceb71078f29b32e64804295086cbca2b," T-shirts, singlets and other vests",2,Yes,1
a372d9bb893e59c86867aadde2359c52," T-shirts, singlets and other vests",2,Yes,1
871681a34cf3c3b8a3ea17624c571b05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ed26850377190f5c23e951f41aceac0,Jackets and blazers,2,Yes,7
27d988a044d66d6a518162f1bf051529,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
866884f2469b7d200a505d4c43a14480,Other footwear with outer soles of leather,3,Yes,9
3f9f19a5e6c6d16d3f26ae2f4feab4b7,,2,No,12
55730a56ad15add17ada31cac12bbb4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
14ece6ef3153d80f0e9745ddfaee30d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b32a8bb141ec96eba753069b7ecc4ccc,Footwear with outer soles of rubber or plastics,2,Yes,16
d94d062ea90b24949ab635ac09ed5c8d,"Blouses, shirts and shirt-blouses",2,Yes,1
d8d6d311add3dbd244aa3764d63dec38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee421621e74e24ef6d9a5cf30910afc0,Skirts,2,Yes,1
