id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02112c3374f9b887d3cffa265130e0a7,"Trousers, overalls, shorts",2,No,1
0e8823f1988c45fac2083114a1ec0f48,"Trousers, overalls, shorts",2,No,1
2a185568a8baa4f50e5305394b88b71c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a46f1b15eeff990be4ed3af8938b48c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4061f860b9014736d5ef58f44cb5e630,Footwear with outer soles of rubber or plastics,2,No,1
baa52a4f98965c5936f674a797cb346d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3cf81a2e92f35d384f659d9fd2bec0c9,Dresses,2,No,115
d58909af407dc3a945594b97e7dd061a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e4b16b7f6fea87981ad11321565bb9b,Padded sleeveless jackets,2,No,15
e3fb3c84f44a807c3d5ebf12e10b4f40,N/D,2,No,19
fc34bb6f696aa164f0721c12400000b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5277a51fe585e567de4aa0b8ae82365d,Other footwear with outer soles of leather,2,No,39
4fc057f9a358a4586fdb178dd5a4f41d,N/D,4,No,7
be0ea06b1e464ef989cf0e3d72cd6693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d158b10c2c5d218391e80882071601a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
eda833dfd7238e2dafd208b82d846e3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
1d24ea0c935f8138832f121ee65c3838,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
c9140cbc444f0969a591716ddef32b64,"Trousers, overalls, shorts",2,No,5
130126a53c6aebc2cc16939b126b1e5c,"Trousers, overalls, shorts",2,No,5
e5e6fee9acde59422b5adf924b2c5c6c,"Trousers, overalls, shorts",2,No,5
eeebb83818b1b5dd82371898114bb5ae,Other footwear with outer soles of leather,2,Yes,1
62b0746b6de88abdef6f51a36e34a1f7,"Trousers, overalls, shorts",2,No,17
686590db9fcc91b98f66ddf9e69d0dae,Other footwear with outer soles of leather,1,Yes,1
21a142b9ae625e6915166b65b2bf6fb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
351bc5445a1749906ed1b61cc4558ddc,Jackets and blazers,2,No,1
bcf34a87c4596c0067ff2463cc0cbd25,,2,Yes,12
837bd559ef364dd2b6389ffdf20e63b9,"Blouses, shirts and shirt-blouses",2,Yes,1
5005bd89267a4d6c9cad0436bb42d702," T-shirts, singlets and other vests",2,No,1
cf39d7c6e60bf1bab4010147c987748c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
18591d33c3a17610c0e9f583752238ad,Footwear with outer soles of rubber or plastics,2,No,3
bca4ae53ec123ad8d6746070ba5da580,"Blouses, shirts and shirt-blouses",2,Yes,17
3f366c1fff9dc6497fa6d445c5bd46e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2d3b391883fbe636f44a14206ceaea3,Skirts,2,Yes,17
e5ed4ac45043a5468948652d6447c4fe,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
a032105a626859304c7daa4922e0f075,Footwear with outer soles of leather or composition leather,2,Yes,1
2ffbeab97c048befc085006c86ab3d0f,Other footwear,2,Yes,1
42513668aa3f0e0318a38a4cc7ffc23b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
9fcd7f1364f7e6e75da10efcd3b3283e,"Trousers, overalls, shorts",2,Yes,12
0ba111133e1fc085ba753772d49bae44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9289dff1b86fd1f7ad68d07d560e60e4,Footwear with outer soles of rubber or plastics,2,Yes,3
3d17827970dea2662b5972b8668ca755,Other footwear,2,Yes,3
2807e5da47a64f8e7f640390a55efc9d,,2,No,4
f3c73bdc26212759995f123916d0c554,N/D,2,No,1
e810b6a563d5ad78aaeb6d14c5b52e0d,"Trousers, overalls, shorts",6,Yes,1
959020ce35190bd6dc16dbcaa1febac3,,2,No,1
483e6a2fd60ba8ed77bde2f3262b5288,,2,Yes,1
9479c458b23735017d9a1a6f146f04d7,,2,No,12
bde98be1dcac39815563f9573ceacf31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32d01a1b05eaa8d576fa65a7438b2e35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
29672bc6783963b172e1cb2d9b4972c0,Footwear with outer soles of rubber or plastics,2,Yes,12
67a7a4883c74bf1e813737fe4cde6b08,Skirts,2,Yes,12
781a9cfab1d733111717b5daf2e1f78b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
92f39b9dd937cd269198894792f273f9,Footwear with outer soles of rubber or plastics,2,No,19
639e49c7ea00b9ff6ffa91e9481999f2,Other footwear with outer soles of leather,6,No,1
dc0995593f4a38cd9cb189a76cab865d,Other footwear with outer soles of leather,2,Yes,16
639a81bfbc88b05498777c5fad7adb59,Footwear with outer soles of rubber or plastics,2,Yes,4
3ecb34a5f89c8f6e82e81f02526037a1,Other footwear,2,No,1
b5191679b26d0202c9b0221ae88599d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d41dec8df95c3c1c356b44fdca5e21c,Other footwear with outer soles of leather,2,No,17
b9731192de6bf132966fbeb9c4a1a2dc,"Trousers, overalls, shorts",2,Yes,1
66085a811e534b90d159dce7d6a2507c,Other,2,Yes,1
f59ccbcca54d899bc9ab92cdf40a8a3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cf1b9758dfe14d608d4e4232f16e9d0,Footwear with outer soles of rubber or plastics,2,No,1
a9881bd6bb7e1f071e82000c34326281,Footwear with outer soles of rubber or plastics,2,No,1
7a6639a5218f77d3ab8aef2753f6b5cf,Footwear with outer soles of rubber or plastics,2,No,1
bcead019ec7644e3b66fda40c5aed4a1,N/D,4,No,7
9fa6547a6459bb50bd0bd1cc84860fec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0810fd9121ae2183166b66122f9c6323,,2,Yes,41
1bf459e25f93d7715ea36b1207a602f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
085dbc21722176ec433d9f29e488c0bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c3b59aaad467cf6ca58d0a98faee8f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7581c9c99bcd71fbc896c8a1bc34107d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
574c857ea4e6df0d97f75df6a03510a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7be56f1ffb45082699df1bf4431bbedd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cac1c720b02d4c073b7266cabb80830e,"T-shirts, singlets and other vests",2,Yes,19
