id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ebd283b33964e7435f52e882e9fff66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
21ac3489a984e88f8438f5a3ef599cb4,Footwear with outer soles of rubber or plastics,2,No,5
0b8a42970131fd15c3ecaf15d7bb01be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d744bca47f1f7cc51874b1784db55c25,Other footwear,2,Yes,12
217ac2faf2435a270d9f9af178896fa7,,2,No,5
06ba23bcd6b066ffcab5f2f1573e9a59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c440980a159aa173b4d9dda32c3e894c,Footwear with outer soles of rubber or plastics,2,Yes,30
78faff4771604d6c6b82ba5e6d8bda1b,Footwear with outer soles of rubber or plastics,3,No,11
9da2b26232a8ed5da7cd189fc135e4c2,Other,5,Yes,29
b2edc084eaf3900a136db9600b27bbfd,Footwear with outer soles of rubber or plastics,3,No,4
c32905ace8e09f51233a84b1aa0ec0ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
ea31856d1e65d3763e11530541288ad4,Other footwear,2,Yes,12
0f14df6d16b898dc8d42c80548a7a754,Other footwear,3,No,4
0ed6ad90ed853dd03f078542dcfd8762,Skirts,2,Yes,12
5beffdd6f4ca5625c39b86817375815a,Skirts,2,Yes,12
98a0a3e3d48a6e9251ff6a6f605804ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
975442bae71461c51a0ffad9d1ab1fbb,Dresses,2,Yes,12
528173a0a9ee7b8b5e1eba6b44d3f5d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
881e7821dcb131614564010e01335731,"Ties, bow ties and cravats",2,No,4
0149586e22ee296c98f0f655ff779f96,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,1
2504e442f2fa55fb0720eeecb638ea4b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,1
33da391a7311004a40d95f7e0b0a972b,API,API,API,API
c4544e653b225f49d453779a8d0740f2,Footwear with outer soles of rubber or plastics,2,Yes,15
4dd58deab8b8c8e204f4c5250aa47294,Other footwear with outer soles of leather,3,No,24
382607f85d1d255b48ea5ce7f0f6276c,Other footwear with outer soles of leather,2,No,19
21eab47b5f4c242d3a01bbc39ad3d4bc,Other footwear with outer soles of leather,2,No,19
