id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da2239b7e62c08bda882bd65fa2c9f6a,"Headbands, ponytail holders and similar articles",3,No,9
0c7a1092132af67d0a9f230d92d1895c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
758f1739553dbb28064741866727adba,"T-shirts, singlets and other vests",2,Yes,5
7525496c4c7d0aca5994e6d93a96e11f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cec01544364367e0d3356b771c6c5ea4,Footwear with outer soles of rubber or plastics,2,Yes,5
ddd44563c95a1e766f441847dd22a111,Jackets and blazers,2,Yes,5
328057381330a6404e2809c7b40527b7," T-shirts, singlets and other vests",2,Yes,78
086926bb8b9794fbe4cc8a048d6463f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0bb80e374739db6d224683d0ce3e2e47,Shirts,2,Yes,15
2491cc1b1f62c345b6e88d8711e5e089,Jackets and blazers,2,Yes,15
a208fcbf22677c96f79136dbd616b661,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
8ab51855073a7b664a30c5258c7c2851,N/D,2,Yes,15
1337688309778b298d27c9a153fea10a,Other footwear with outer soles of leather,2,No,1
