id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6be51fb45bcc63f6d93fd5bbfb380615,"Blouses, shirts and shirt-blouses",1,Yes,1
c01a4ae8deaa97c2e372dda987304204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbba677a7830a14343512ae9637e3879,Other footwear with outer soles of leather,3,No,9
261f67921edd024375a9a83e9ddf6a47,Footwear with outer soles of rubber or plastics,2,Yes,1
0576b5fad6276ca587c160062b91360e,Jackets and blazers,2,No,1
48d17f86af415775d5f01337a8f5e3e9,"Blouses, shirts and shirt-blouses",1,No,1
e990939764541b9ff6da7657325ca346,,2,Yes,4
c73f4d8f3e0c84920eef1464c4c73cb8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
98e8cd093bb32737fae3d5981b60dc10,Footwear with outer soles of rubber or plastics,2,No,4
093d559928d57fc466488f5176506e29,"Blouses, shirts and shirt-blouses",4,Yes,7
0ff0a4ce9abf031dc12194a19ced4ef1,"Trousers, overalls, shorts",4,Yes,7
1acb3b85ee14136407d64d4652cc1fb0,"Blouses, shirts and shirt-blouses",4,Yes,7
adf61af6bf17e13d368bb0c47452b4f7,Footwear with outer soles of rubber or plastics,2,No,9
bf54d1852cd3ae40d84d4b1fce26860b,Footwear with outer soles of rubber or plastics,2,No,5
1d4a068f9d38b8e9b858ad69cdb2812f,Jackets and blazers,2,No,39
00da3036c4f9e0858880633f661aaf27,Footwear with outer soles of rubber or plastics,2,Yes,3
af16b3104c83b6039dfe070f8792abf0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
44c2f762a8f66756fb4b6f00606e17ee,Other footwear with outer soles of leather,2,No,20
070c61a09952fe8d1d8580e54d2e5077,Footwear with outer soles of rubber or plastics,2,No,5
721e744b536889f207c3b82140a05cb5,Footwear with outer soles of rubber or plastics,2,No,5
789ac257b259758328b164cfe34ba607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3bce9548ef00e313d6a2fa8c1aec35d,"Ties, bow ties and cravats",2,No,3
e3ad7bdd4df4a7d9653820d9d67d4e49,Other footwear,2,No,5
6b76a9b513aa71fa07002300b494095d,,2,No,5
3172362312fcf09d96f02125f66b74f5,Other footwear,2,No,1
0b0553b3a2e0fcd62ead2598002c74b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
93a972b822e5a138570803194a6d237c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d171a71acbe44cd5cd2f78a40570a069,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c83672b405108aa3bccc9e3d6692ba05,,2,No,16
a0ded2409ac6c2c2cd77d11e3f03a357,Other footwear with outer soles of leather,2,Yes,24
3941f8c06948efb0e9103601c92034ac,Footwear with outer soles of rubber or plastics,2,No,1
541335b943702a76027e352e38e04d47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
030d224ae955e3dd63825944830c8fe4,,3,No,11
2c74451cffd26c2367c8d3a2e1c49860,Other footwear with outer soles of leather,2,Yes,4
4a8b195a08612ebc0043c5b9bdae4a7e,Other footwear with outer soles of leather,2,Yes,1
f6328b63f393db1baf012ee8d5619b78,"Trousers, overalls, shorts",1,No,1
7f45ea9c5f39c225789eaefdc0c65368,Other footwear with outer soles of leather,2,No,5
d44f048a6b8e8382f453e2143b0a9848,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
dc8d4ea197cff803ceb8a1926a733a1a,Other footwear,3,No,4
8ababfb3b5bfd90b512efe5304de5977,"Trousers, overalls, shorts",3,Yes,8
d2a04b0e8bd01275661097943adb09de,"Blouses, shirts and shirt-blouses",3,Yes,8
66424c2b316a08446f4af0ae3fe4deac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b4318dbdabe25ce0d7c9c876fe24b67,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
b56c2d3a321669ec1862fedc372ec521,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
b6ed1325ac482cf56d07dd5725444bcc,,3,No,11
1fc405aac65b7391cf82c1f213ceb6c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a7d29eaab793bc51cfb58533fb08a96,"Blouses, shirts and shirt-blouses",2,No,1
ea9bfa88b4322f8cc046e06cfd8c8856,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,25
180609d5d1fb1fa579476ecd5ce27ca0,"Of base metal, whether or not plated with precious metal",2,No,12
b75d56b5a93590ce01464acd96a853f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
789980830f6960e332045653a8fe1a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
85f36986fcf19e99df36ca4800f95e06,,3,Yes,11
10f39dba81ce772b450e776e718ccff3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,79
6ac8e08e6bccd54722a88a3fa3b17f9e,,2,Yes,1
cc5a46769eaf426715a42063b5d8feff,"Other headgear, whether or not lined or trimmed",2,Yes,4
a8da3378b39d078f77361620c9481ffb,Other footwear with outer soles of leather,2,Yes,5
5ae6ade6f0e2863103a7e19a1abe18d2,"Trousers, overalls, shorts",2,No,1
b5257afcdc69a68eda5bbe0556674ce0,Footwear with outer soles of rubber or plastics,2,Yes,1
7dcd6eef81737cb7f818ba5649cc4ce3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
