id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8f59a0b30124725c8af47369a22b9bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f02be8b95b95a5be1ca10fa0efd6de79,Footwear with outer soles of rubber or plastics,3,No,24
1477f87bae38d7631e1dc9d32c8b69ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
a5fbeee734cb56cfd12d2f3d3775b63d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0916746357a6d0d6e64177da7c42197,Dresses,2,No,1
a2cf8acca7e1af27d7b913cde0cd25e2,Dresses,2,No,1
347a1426fad7d3893812ff26e7fc585e,Dresses,2,Yes,16
8f0cae9ac54b281a925dfde4138b6ce4,N/D,2,Yes,16
bb277674bd5e7a07a78417b242519c12,N/D,2,Yes,16
10a06fe803c7d224e2ef0ac6b5353a6f,"Trousers, overalls, shorts",2,Yes,16
2c8456973daf4be736713cbc57d277ac,Other footwear with outer soles of leather,2,Yes,3
91418d43560e79c41083746a50a9e681,WEBSITE,WEBSITE,WEBSITE,WEBSITE
657e8ba732c0191ce944f3181bba75cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,10
e5a458dde4bca9fbbeddf99922661183,Shirts,2,Yes,4
a8efbc7acd02b8f567d6184d57f0458a,"Pantyhose, tights",3,Yes,4
45ac69a38bd9a3c9f5ae1f70631309e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9b897498fda872d99e6c3bb5ca328e3,Briefs and panties,2,Yes,4
257bd0cae290c106a83e057b0bcb329c,Brassi?res,2,Yes,4
4e1785504ae41ff67582869117ec5d50,"Of base metal, whether or not plated with precious metal",2,Yes,4
b65b2e98e6d23dda85b0df09cb05bf0f,"Blouses, shirts and shirt-blouses",2,Yes,4
49c81f9b5a3100e1dd65cfcfd4c1f128,"Blouses, shirts and shirt-blouses",3,Yes,4
d09bc565507f7655dd5516cc3f915952,"Pantyhose, tights",3,Yes,4
a088747323340c0d17a3555b472f3e90,N/D,3,Yes,4
fd6c1a839363b1f1ef2975c0af4ad3df," T-shirts, singlets and other vests",3,Yes,4
46fa123c64ce6ea2b295c04fa02aae22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9ddb7c892425fe540bded7b452c3bbb,Dresses,3,Yes,4
e78702ae56c4670d33081d0c181b8917,Other footwear with outer soles of leather,2,No,11
f8eedc66ef2962d21bc8201da9bbc1d6,Other footwear,2,Yes,5
9a259c6284b307da57824ac2b929885f,"Trousers, overalls, shorts",2,Yes,5
3751723e9708d27d071a1d30d0e923c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c245f8a033b63da3ebba4a2a78efcc0,Swimwear,2,Yes,15
58d7818dabeaab3dcd60bdb4e5cb61fe," T-shirts, singlets and other vests",2,Yes,12
4ea763babb8654663bcd3586806fc02f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a54d11a8d8a46c35a4a772a9bb4bc45,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
7939d601aab92240ac05d24e0a56e255,,2,Yes,12
986c79b74f7c0ff905c45ce3168ce7ee,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
d51977a9c7c1d24c1e91c87b1fa8eabc,,2,Yes,3
f2145d378bcfe0a157acc9111ede4c51,Footwear with outer soles of rubber or plastics,2,No,5
59de3ea869e5999247bc1934ac09bbb1,Footwear with outer soles of rubber or plastics,2,Yes,3
4fe82d238be1b7a3033d172a04de3c6e,Footwear with outer soles of rubber or plastics,2,Yes,3
47555ae10561b6720f1cbcac672254d8,Footwear with outer soles of rubber or plastics,2,No,16
9828aaaf6fcf304e09ec4a93e2851d13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffa4608ed12491ca38d988804140911e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e53409f46b3f0a9892bc3cc424f42f85,N/D,2,Yes,28
c4ff1eb547b4852146d3e8e69ab9d498,Footwear with outer soles of rubber or plastics,2,No,75
43442c5b241aa0e58da80703e29a78b6,Footwear with outer soles of rubber or plastics,2,Yes,21
adc4cf1d41fa10033660f66255c9a587,N/D,2,Yes,17
d0b5b50991abb7cb013461f03c919edd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
fbd6ec2f0bd6c8b89a53cda9a645f881,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
c42fb3b87a35ad4d4991828fe346e94f,,2,No,16
adb46f2d9d0425681b13e0295a133848,Other footwear,2,No,3
da52f5129ca8a37e12d4353b2d03e89d,Footwear with outer soles of rubber or plastics,3,Yes,14
fd409d2bae227795717fdc0dee6fec50,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
fc415481bde221f23ca903d3d92c35f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e8881af39e429ffd72f5739799b5ddfa,"Other e.g. braces, suspenders, garters and similar articles",3,No,55
8c055ffd2b7c1f420130ffae642b6082,"Of base metal, whether or not plated with precious metal",2,No,4
8b2db754b7ed45b41b536d9fdddb5e2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d5ea706324968f6369559541fe218487,"Of base metal, whether or not plated with precious metal",2,No,4
5b5a5edd9c103856a2ba80625474ebd6," T-shirts, singlets and other vests",2,No,24
b7f27b46c84f752d078f437c16204691,Other footwear,2,Yes,4
d794e53eebcc2be3cc5049ae262ba8bb,"Trousers, overalls, shorts",3,Yes,14
b08127f2b5276e8b7c8e435ebdc205ec," T-shirts, singlets and other vests",2,No,3
a2c3816d7d418d7c78af48a0ea31604d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60977c931bdf567bb03d4b33cf0704e,Other footwear,2,No,7
9a2568a91d47a711ad47aa9e30a7e3c4,N/D,2,Yes,12
bdcc83168e44ddfb95ed3c6056204e62,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,39
731699862ad83b4875bb1492122df067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
84a7e709f38ebfb7ab62bdfee9a7792f,"Trousers, overalls, shorts",2,Yes,39
c3b64344fce7f26d2efebc33a4b3b779,"Ties, bow ties and cravats",2,No,59
4494a748a1869d07cab75bb9a60493ef,N/D,2,No,1
ce5c1392052c1b3197053cb71642c96a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7643177b6e787b5d986c4b080b49862,Footwear with outer soles of rubber or plastics,3,No,4
0a0f1663b11f6c2b2a785d4cc43e0972,Sunglasses,2,No,5
9065022e00c2f6d6c0755ec88fddfb7c,Dresses,2,No,5
397ab838e748537f1a273e3afb269884,WEBSITE,WEBSITE,WEBSITE,WEBSITE
003a298096215ad03391f5cc630a4948,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d4ffefc271a36c8e6fde1cd5c07e06b7,Footwear with outer soles of rubber or plastics,3,Yes,4
4ce8855adb6e67686fdad6ced1dd013f,Footwear with outer soles of rubber or plastics,2,Yes,12
dd673e9685bfd939e33b7e441a1dcc75,Footwear with outer soles of rubber or plastics,2,No,38
0ad4529e6ce36fb083b30ae6be682e1f,Other footwear,2,Yes,14
4e6ea746a4c0189bff9a5cd57ea44033,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4a35473fced5ad23522d39ca0ea929ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
04f58f0ace03979d369a01f565ae2413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
2b01cb586a4e218916b5526e751bd43e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f3a475ced2ea73cb9f6e4bb9cd59f373,Other footwear with outer soles of leather,2,No,4
