id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d78456fce3bebc84d9320fa2f9cf9e2a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
4ffac7efd410b9e916a6a401e4e0c73e,"Trousers, overalls, shorts",2,Yes,1
e2eb6eaf5e7fa94597ab62963aac1884,"Trousers, overalls, shorts",2,Yes,1
b5c71703820ebd7c1e1b7118af88edcb,Footwear with outer soles of leather or composition leather,2,No,1
e08f95ac7139a0cce6cb31f578bbf025,Footwear with outer soles of rubber or plastics,2,No,67
574ad4a6ef314800954b82fb9e94a3e0,"Blouses, shirts and shirt-blouses",3,No,4
1e9c38cfdf8d2ed4e7c3ab276f7bf452," T-shirts, singlets and other vests",3,No,4
d436cae949c81b9970593a225df2d479,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,69
6f092073f9e87349c8de5e2ba5396868,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6541c87830b003c2e4064df10484970e,Other footwear with outer soles of leather,2,Yes,1
4f0b9b0d38ad088f9b2cb09ca561ef24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
33d208e8d6fc287973c46e5cb5346f06,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
681e639bc756a64940c20e80ca055ae5,API,API,API,API
eb8d99edd6f237b1d907626b12a10310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb27b5382e9d6e1ae84947113126b570,Other footwear,2,Yes,12
46ec3ee8c6ef686a945d04daf92927f3,"Other headgear, whether or not lined or trimmed",9,No,4
a768271d1f655cbf30dc6821829cae9b,,3,Yes,4
f25f9cde8fd9b4c2e25c79efcf188f22,Other footwear with outer soles of leather,2,No,7
6a1a1d8e23aa39b251d7743df5966118,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
8b2a523abd6799a193818c983c2d6154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
46d09c503b30980ffc325cc243e1c0f5,Other footwear with outer soles of leather,3,Yes,4
cd370abf1cf7faf99da5daec760de425,Skirts,3,Yes,4
d095e9553703cc6e3d058c3b70e8e6ce,Other footwear,3,Yes,4
7b71cd05d1201966672ed91687adaa03,,3,Yes,4
9f62c81d7b48e146423f79c9e151510d,,3,Yes,4
561abb177528d5bf95d40838809a7cf6," T-shirts, singlets and other vests",2,Yes,4
15826f19ea4eff3ab9b34f411276995c,,2,Yes,4
b0099c9e085ffd780c1ba9d144caae56,Footwear with outer soles of rubber or plastics,2,Yes,4
530f49aa780e4bb3a605e586094008e7,Footwear with outer soles of rubber or plastics,2,No,1
8dd8a78203eaccf2cdd85308836a28f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
69929f09452f582fe0ddc6b518b5d91c,"Trousers, overalls, shorts",2,No,4
eb3ab47df27cce338589cb34d7042621,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4260ccc84d7f06c14d2f4d6ca383f0cc,,3,No,24
da0363008e38c474bbae40f8ea22d370,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5d0710c088e6556e16b7da2430dd9b1d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
abbb92ad6196c20ae4e1f79a059987c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cbcf11a11d4483e4df3d13be179580c1,Footwear with outer soles of rubber or plastics,3,No,20
d1baab7ffae45100860a3825fa29b7e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
168a051c1147d504f832ac8a0a1ebdd1,,2,Yes,19
726bdcdade105126e55aa931ab12d3f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d33becd29da7580ea1e80650579e467b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
300968290eea2002367f032ffa8daf61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
b0d3e132c23529b08ae2b24fba1f86f5,,3,No,50
4c75be1151d04f3cbdfeeb09922be0ab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,50
