id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8ed6b7867b2691ff986d91db5a11094," T-shirts, singlets and other vests",3,No,24
7a3234062ee10bc28ee673c83a26e696,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b06a146b796edd202dc2e13bc1bf1330,N/D,2,No,19
7230abb7fbaf42cf15e30ee7efcdc6c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b6b4c38ec75b89c45053efe2cde9cc83,"Trousers, overalls, shorts",2,No,19
cdea0bd6dcab658f5a89b0d5924969cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
73df5fb843ebf2fd45a392fe73a647d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
65672678b3d97ac9b9315f514e98b9c6,"Trousers, overalls, shorts",3,Yes,4
9698930fa454b5cd21946b255f9ea9ea,"Trousers, overalls, shorts",2,No,14
ca2179beb7525ab77c0d9fe20501a132,,2,No,1
9a24937e1902bfa44093630ae8425592,"Trousers, overalls, shorts",2,No,1
8a631a521a1cf1aa34feb5c36a5aec88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
626f0b48040b2e1a023e37a042394bb9," T-shirts, singlets and other vests",3,No,4
39b1bfe2ba1dbafdb8769baa36b61f6b," T-shirts, singlets and other vests",9,No,4
48d48697ce7f2320b291e181d5e6c62b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
49150a36c5cebfc738536a5fb1d820b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66df454f136956c801fb07d8cd9c6f13,"Blouses, shirts and shirt-blouses",2,No,20
7b80513c28700f80dcd2bc8a1ee262fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
ac89d506349db7ae1f7a84977b58d372,,3,No,9
0e4da3b9eae0b22271dde7b82b44b217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c9a877002c64b9ef9405fa281e4215,Footwear with outer soles of rubber or plastics,4,No,7
afce6aac007d5d24ee2936c086eb342d,Footwear with outer soles of rubber or plastics,7,No,55
47fa769381b2789823c5d5ce0f684512,,3,No,4
d0a5730daa8247433dbac92ae91f6ff2,Dresses,2,No,11
528cf8fa3b49a15721e863be3489592f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e3b82805c6fa21c1d13b1d38d79e8b78,Footwear with outer soles of rubber or plastics,2,Yes,4
0ccb39826d03ca30d7f1d29f3bf672d7,Footwear with outer soles of rubber or plastics,2,No,1
f05965f26f8d0f6dcc2b7998f7da8fd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43e63298ff802b6b0f75286880727353,API,API,API,API
252e58e3c9c506a9bf3444ef00aab2fb,N/D,2,Yes,1
d88de1a2adab52bac28d95c12bcb81ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a983e742ac3b5f5a66af8ee13a05a07c,Other footwear,2,Yes,5
869cdcfa49fdf185c550d2fe87fd4bee,,2,Yes,5
32ba49184f9e231628214a5c5ea54ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5cb336d9afa99991170f4fd809b15d97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0f1160abf6c62714e2cce84aa7334c39,"T-shirts, singlets and other vests",2,Yes,19
99bf69a7929e2aa0ccb3e8642f06969f,"T-shirts, singlets and other vests",2,Yes,19
aa28de53d75adb83f796532a146c0154,Other footwear with outer soles of leather,2,Yes,9
c3b113f473eacb52db8028c994e6936f,Other footwear,2,No,1
0638e2de5719ec94866baac0147181f5,N/D,2,No,57
1c9d5ba18807c44b2ef4e94fcdc6c13a,Footwear with outer soles of rubber or plastics,2,No,7
08a2020301d414b8788bd17819bfd955,Other,2,Yes,1
049282199ef493f0cde0dbd4dca6b884,Other,2,Yes,1
8a0418ea19634e7b7c4175ede0dfc839,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
007e97483d4ca7ae55347f6b04425887,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9a478dc41f653959961a8f8b66773f26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5277895c21ba1b0e6bdab40bf9156b9b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5594516f8a2fdcc09e6802fbae8d7e9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
08cc470dd96904e18711475bf968483c,"Trousers, overalls, shorts",9,Yes,9
8330e74029011b2748d5041aca44064c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
f15e6e3da724cc930ba5e6fb9abc529a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,4
6d9363175b34aea64dc4afc07f6d86c3,Babies' Other garments and clothing accessories,2,Yes,4
c1b3babe7f5b78daa191aec2fbabd140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ed9ea4a40bdb4ac8d0360fdee375fe03,Skirts,3,No,9
b1cea74bcdfe3107d441a888a395b137,,2,Yes,1
dbb403d70db8ba7b39cdeb844c877083,"Trousers, overalls, shorts",2,Yes,1
d5b612c912cee16a190817058e95b87e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
792eb11f411aa35860b98f5aa529a2e8,Other clothing accessories,2,No,7
f8e986fb924eb938fe3ed00f891ddc84,Candles,2,No,1
298fd16773e71dee4dc6638968e93741,Candles,2,No,1
