id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b76b86643e098e12409ee2f18083f73c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
8bddb7a3bb1ec634aa48d0951d45599a,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
b0d5d8d12e2736aba58fbb5f6213ed3a," T-shirts, singlets and other vests",2,Yes,1
672fe9f0dc462964bd9ea1a1b82bf792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7475c63ac9c7d4940d329771816db08," T-shirts, singlets and other vests",2,No,1
ac9de6f3934aee4ba24a203a2a16bc47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42906948e69595ea707b39f33106ae5c,N/D,4,Yes,7
b3a96a17f896f0f328ddd6e04643909d,N/D,4,Yes,7
6fb09f7907e2fba38057e2d30dd87e50,N/D,4,Yes,7
8e8ed177a2a2b475e86a6bd6446c3e17,N/D,2,Yes,1
55c3be48f7c045bdd0dc049dade4f0d1,Dresses,2,Yes,1
8dc052dc25ffc579c035fab13c46d9e9,,2,Yes,1
4071afe44f3a45e7452cbfd43b6d65ec,Other footwear with outer soles of leather,1,Yes,1
b86877c22fac48e15bcb1d7da298d495,Jackets and blazers,1,Yes,1
38c6ad75bb8b9fc638c9b04125c17327,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e42c10290a0efc09fa8e2ef3d7c1fc7d,Dresses,2,No,9
49635b3edde83748d3390cbd2be28f62,"Blouses, shirts and shirt-blouses",2,No,9
375f7bb44449cdf73083a32688d1b854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
665639fbd85a90f0e0eb727d9fb4b256,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
5a1dc75c6cabc3368b88610210d8486f,Footwear with outer soles of rubber or plastics,4,Yes,7
ce2ad5f6871f049054618adca3f88dc1,N/D,2,Yes,1
e90fd3187c30793b2d21dbff7572603f,"Blouses, shirts and shirt-blouses",4,No,7
7dc917ed74f3e66398c9396fa005cd05,"Trousers, overalls, shorts",2,No,4
c1a7d17b3d15bc043ecf810700d3117a,Other footwear with outer soles of leather,3,No,4
25cdd6b7f85ac64e53752073b277620e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f166a978f2c7ecf5df641f24a696fa87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8db14d6b6d364de1073dd6a1b9288a2a,Shirts,2,Yes,16
e79227c2ac3f1600570695390d60f27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1be50dc71c96da265923360504e2a52a,Jackets and blazers,2,Yes,16
8dec0ddedc32c12c1c75c3c7a56e8a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ceae787784d906c0e0ba4c2b14117f56," T-shirts, singlets and other vests",1,No,1
