id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db5b7ee262b70e86a691b5be7342b9da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
b36cf8656d1035f507e8d88d9a15b9df," T-shirts, singlets and other vests",3,No,29
8e28aadfcf5eb6d329b0b145b73bd9af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d36129cc485433ea62769e5826a32e6d,Other footwear,2,No,5
a2422a6e7a4a7c41f41c20f85e7873dd,Other footwear,3,Yes,11
fdbabd10a294daf9870ee902eb18a232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
c4874248b43e20526400a2ee73e3350b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
6450962f52ae4dbf9cd69ecec8d79a95,"Ties, bow ties and cravats",2,No,5
c9fe182a423a0cf27d86f67e3e429da0,"Ties, bow ties and cravats",2,No,5
847ff909d6bbb2fef891743c9e872efd,"Trousers, overalls, shorts",2,No,5
51856deec61b2ee4f8b5004a0cdda05f,"Pantyhose, tights",2,No,5
16fd0a2161f337cba1c85716c49e8e58," T-shirts, singlets and other vests",2,No,1
f57f055056a53d2bffaa65e80db3544d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ee5f058b283cdc6dba84464d453801d7,,2,No,1
48da1c1e941b76da89e8cdb6e9fbc82e,Shirts,2,No,5
8eaf56802dd2574ade7ad58d56e42f0f,,2,No,5
35777f504a52474f6effd39cdef6356c,"Trousers, overalls, shorts",6,Yes,1
65819c5a87146b3100772958ffe9d48e,Other footwear,9,No,11
d48e2f6c109766ce7bfd47f2cbb71e6c,Other footwear,2,Yes,5
4e240af92f772023f39d911018c1d382,Belts,7,Yes,14
d862e1f8bd8fefb922a0c2e14f64806a,Other footwear,1,Yes,1
7489a9aa0a62b4705760a3984077254c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ea6e25e79377dc1b80bc0b161e5190,Jackets and blazers,2,No,12
f4f3855cf187ef4a06b1ef22f61cb575,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
14460ca82946da41bc53c89e6670b8c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cb8d9e47895a36ecbd6acec49b7b9fc,Shirts,2,Yes,1
d115ff5d8612d97fba465e8c30ea73b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
70cb011e78990874090c9a05cd561385,"Trousers, overalls, shorts",2,Yes,1
3b56226c0c4ab0f6dd206ca1b0d5b27b,"Trousers, overalls, shorts",2,Yes,1
565e85fd8b5328f599a47cc4b4825f03,"Trousers, overalls, shorts",2,Yes,1
7dc3879ec035693de79a57739abecbf7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
de64b75d9ade580c2ea2c6d73b43fc98,N/D,2,No,1
bc39c20bc17525927aae22414f25e754,Footwear with outer soles of rubber or plastics,3,No,11
57d46c345e9bdea9207e0c75c0e92fb4,,2,Yes,41
888544cb97a1f81944da9a7f12e49f06,Jackets and blazers,2,Yes,41
56afc53fc6388b70857baf1315313593,Other footwear with outer soles of leather,2,No,1
6b073f0ad3c2583aaa1cfd122f42c4de,Dresses,3,No,24
68da89dc015fed1082ac37fd437934ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
27092a3c0f7e9bd243098e552b448690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
92b71c5937389d1c7539acc677ea8ac6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4ca25f18029a19bf3518ce582b23d17,N/D,2,Yes,69
e2ddc4a5dc1a49d46356bf2444dc0d96,"Trousers, overalls, shorts",2,Yes,69
37db9fe6914f1dc463d2a30ed8702dc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
434f8912ce484a78042d240b276506fb,"Trousers, overalls, shorts",2,Yes,69
d0d4f06f7e60b86b5d85639359f7165e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,69
da59f1946081d582d58e742a7900fdcf," T-shirts, singlets and other vests",2,No,1
0be190703c6523db6bd4121cb8a7c42a,Footwear with outer soles of rubber or plastics,3,No,11
891c06bac81edb76870bd86843e6258c," T-shirts, singlets and other vests",2,No,5
1cfda59f98ca483590a9e2a35f56a06d,,2,No,5
e5d778e73b14477d97d1bc4116425fd4," T-shirts, singlets and other vests",2,No,5
631afea5144c65b3f32f788c9e4118e8,,2,No,1
9a4e6b6e82b2abdc2472905c815dbe81,,2,Yes,15
f719689a2d73c49bf844d7b7b8e52b2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
f20a4840e9326cdbf4e641010a5c2f16,,2,No,1
2dd9ddd0195ecf3c5235f78e7950ad88,Sunglasses,2,Yes,4
8f49535b376980ae9f850c0837c6c7bc," T-shirts, singlets and other vests",3,No,50
f50b151caecc47e662932719e85bce41," T-shirts, singlets and other vests",3,No,50
c0628dd7c17f35fd213b2106a6222d68," T-shirts, singlets and other vests",3,No,50
