id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4eefde2b248ebbf7cb3896b6a6ca479,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5bf6538c9b2123df1c89b006b4e627b5,Footwear with outer soles of rubber or plastics,2,No,1
50a300306e904ca06f49be9314f99644,"Blouses, shirts and shirt-blouses",4,No,7
1d96df6c7e5471f66d6d45135ee5c517,,2,No,19
a784cc6a1286ef2bd7db4ca23c97e9c2,N/D,2,No,19
305f142cff3204e060e302dc86ea9a81,N/D,2,No,19
7287f1910791eb8cf1bc62db5d310646,"Blouses, shirts and shirt-blouses",2,Yes,5
e50278c1f72acc9a5dcb9b7866a4eb01,"Trousers, overalls, shorts",2,Yes,5
c93a7b48ee2696aaec93f2559d90240a,"Trousers, overalls, shorts",2,Yes,5
c17ed7d7e2d8a60c78c715e165fe3c38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
898f35584859b7fe0f0584d4cf3d7bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
41b28a11da13a0384a9b75f95244e8e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6942ff4a83092e3e43e89cb16d1c0cef,Footwear with outer soles of rubber or plastics,2,No,5
c6a0cf0ee4f5f0101504155ec1eeb479,Other footwear,2,No,5
8089af32cb1a7ad8340c2c8cdc6963d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
561733698d12040c54e8f129f445440b," T-shirts, singlets and other vests",2,No,5
2c1c1646d629d6904cd21fd6679677c3,N/D,2,No,5
73410ad869e1ccb20c9838a1f14299f9,Footwear with outer soles of rubber or plastics,2,No,1
ff4615c5a14f08333530c71d2e812644,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
8bae2668d9baa9309af2aa5ae18820db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
025802ed8612924793362017cb66213d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
baaf1409cd0fabc331a97617669ef642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
14862abef679e1caade2ba1be402d08b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
83b719558d2bf65c7117cf4de49dd3dd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
b1416d561a9fb77df69a90dd0fb5dd10,Babies' Other garments and clothing accessories,2,No,12
825ac1bddf9396fedf300d2874820178,Babies' Other garments and clothing accessories,2,No,12
75908e2ec69e6b90164e3dab1c94ac5e,Babies' Other garments and clothing accessories,2,No,12
f2adb5ad1aa4c170f31940d55e426e0d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
99a7cac51f82d5b5242fff9d7bddc0d9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
2f8233a7889034a01a9e66bd9d2cefde," T-shirts, singlets and other vests",2,No,87
97b57a5f2af6e3b6b300af28894502f6,Other footwear,2,Yes,7
f784b72a42c30971787b653aa94fd95e,Footwear with outer soles of leather or composition leather,2,Yes,4
f5da81cd18adfdedb2ccb845bddc12f7,Shirts,2,No,7
98a3e5ea9c04c9cfd4e65e7ab5448c80,Items of leather clothing & accessories,2,Yes,1
185b60aa918401c92b36198e6eb789f6,"Trousers, overalls, shorts",2,No,1
fda0b85b8332369cb1cc6f12d88d8f83," T-shirts, singlets and other vests",2,No,1
c4c2e7143c8d44b7a6779cddfe1860ed,Footwear with outer soles of rubber or plastics,2,No,25
44f98dbf441e2f1681733d71f48d3025,Dresses,4,Yes,7
b30bccbc41e4cef5a641a34f50fd2d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba52b2a9212909da40b841bafa9686ef,Footwear with outer soles of rubber or plastics,2,No,1
5d5109647bccebef21ea74d8e2737953,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
e7afc95f9d366b64ccdf0d7aaf6ccfba,"Trousers, overalls, shorts",2,No,12
a2ae6bb8f4cd926da705ca5e85f51793,Dresses,2,No,1
5782313e527e42d300fbde19188698eb,API,API,API,API
05a847ed6327ba1a9ee53746b86e626a,"Trousers, overalls, shorts",2,Yes,19
6bbc18cc9130c5695789a20598b6ec73," T-shirts, singlets and other vests",2,No,1
464f39935fe94750c68230298774c7a0,"Of base metal, whether or not plated with precious metal",2,No,4
6be910cdb73c47cb973a944c03f5c7b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
2b6696e9814877c00b3b145d5c1865f0,API,API,API,API
30630b7fdf19e078d2fd67249d73328e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
637d86f2fe56e90a9507a9c8457f1a42,Dresses,6,No,1
aaa9caec277c1365afe2272f11b3c3f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a10ed917fa0ad5e9a452c08e99624b13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
484b14e6d9fc0c708fea9bf168b20571,Footwear with outer soles of rubber or plastics,2,Yes,19
3f6d1b34fca65d8b926d087af8eb1471,,2,Yes,19
5a6e0b35aacf7ddf0553927202e8a920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8350ed7ee7fd76b7839518a1ae67f282,,2,Yes,19
dc8a0799f0ddae72f04bcedf8d24ace3,"Trousers, overalls, shorts",2,Yes,19
055696c84942aa2fd6dbbf95b4ca65f5,"Blouses, shirts and shirt-blouses",4,Yes,7
526c88a03f482221886aed783cf76390,"Blouses, shirts and shirt-blouses",2,Yes,12
3ebffcdf8f257fdd3049d0086c0b689b,Other footwear,2,No,1
9bcc55f2146b211f2cc87e59ec6b39c2,Other footwear with outer soles of leather,2,No,1
600c17f217ca1fc5d44e062c809cbc72,N/D,2,Yes,1
53476eccf6599d99326f479d95d7d11e,Footwear with outer soles of rubber or plastics,2,Yes,17
e95a38bb49cbe6bf6b7f4db2d1af8bd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf25c9a7182456585c8dcdc4782e97bf,"Trousers, overalls, shorts",2,Yes,12
bc54613321ab222568274b56e7533335,"Blouses, shirts and shirt-blouses",2,Yes,12
df7370441691f38b081a399b0299781b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
410264ca2235e6b0ed842883e0af9ca0,Footwear with outer soles of rubber or plastics,2,No,3
c5003aac2795d218db6ee83e5dbb28ec,Items of leather clothing & accessories,2,Yes,1
ea3b5a18eba3ad9fa2e925d6c0fb6beb,N/D,4,No,7
50f81064812c9295e837eb0a1690710f," T-shirts, singlets and other vests",2,Yes,45
