id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe6cf7fb063d356ef37af2fc6adfe943,"Other e.g. braces, suspenders, garters and similar articles",2,No,70
e3b89e7458fcb4f88a4466670e1713ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88060de923666074abe8b07e562be1e0,N/D,3,No,14
60bb737d15382ac2e1d0a52634575f9e,Other footwear,3,No,29
d765783dd61bc108abb0d6167dfd4600,Other footwear,3,No,29
e5f967852c6e7d67de7691bfa9ee12e4,Dresses,2,Yes,19
ebe58ad2009aecb895b0b5c6900e5e29," T-shirts, singlets and other vests",3,No,4
112c8106cfba0a0e353b10dffd3e9596,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7b6355374b50a9544ca8d12b83185c63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e65fe7f10bf6d6a207de27ff66159179,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f0740298e60fd9aadd76ded9b9b4bb86," T-shirts, singlets and other vests",2,No,3
e9eac6ec92a01dd1806376462e784298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
00354b91e4e92d583859c3c7139d37e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a190699c31218adc1d63e329c5ea9fa2,Footwear with outer soles of rubber or plastics,2,No,4
e4694f2f86cbfba8b9f59b63c8e5a8ba,Other footwear with outer soles of leather,2,No,1
3361085ed349e9d03b7f8cca1e003e91,Footwear with outer soles of rubber or plastics,3,Yes,4
288f563cd4ea2d647deac3ad46295aea,Other footwear,2,No,19
bb5e10d10fcf5589f2d6a94f4e5de25c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5d7154ab98be4998380686fe58e532fd,Jackets and blazers,2,No,19
b29c2aed5bcc29eb0cf556bb4d2ffe4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fbbdec8dd1673ee184232fb1676ac4a6,,2,Yes,19
ba224910ae083a8dbe5e41b5bb9feaae,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,11
f28411763f159f5597e06d57b6905a01,,2,Yes,1
f944ffad971176da9376028c714e9edc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
a89edbefab42f93e3ea7786e8d416219,Babies' Sets,2,Yes,1
c520fcba452ae7d94bc4ebb81007b1d5,Jackets and blazers,2,Yes,1
3235cbe0c53c90e67b278984d97bd6d8,"Trousers, overalls, shorts",2,Yes,4
f11c4a3e8cf7db13a06491a59195c11e,,3,Yes,50
07d78f5033e6b85ce66d4838899e52d1,API,API,API,API
88f6559dbcb87aedd595e26e5684d6c6,Other footwear,2,Yes,1
473d7d3acc5eebe0f41549c33cd58df8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
6a7ad290b0ee96e909e7d34e0494e45d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
4bc22bbeda9d21705f00c443de6a90f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
74b95f14330efbc56838726363596b1d,"Pantyhose, tights",2,Yes,59
25869ea1d5fe388f44c398785cb2730b,Belts,2,Yes,59
f7f493915838f0277f68e20322a1f803,"Pantyhose, tights",2,Yes,59
e7763b87042c873de1bd1ff995400019,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,59
5f7b474dee4f1715e7b78d43fdec6a8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
b89704c477b22911524be63cc428327c,Swimwear,2,No,1
d28a367358cf2b00babdeac5c7d159b7," T-shirts, singlets and other vests",2,No,1
91efd88c8c0dde28fb933a68831a9cf8," T-shirts, singlets and other vests",3,No,11
45ea0382ad5664e6a5fb5bf3e6a7d155,,3,Yes,4
4098868de945896c640ea7943655b509," T-shirts, singlets and other vests",2,No,8
211dac24e851e95dc43d3a5320de4b5c," T-shirts, singlets and other vests",3,No,8
a5f6c13a508398329e447957835498f1,Swimwear,3,No,8
1854d8953f09fb4ecc755290befc336e,N/D,3,Yes,9
27befa64f9325eae8230b9abf3957714,Other footwear,3,Yes,9
7799c4d7492d5887b239f833aa2a9e44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e2e7d4bc7eccef25ce539f7e886c364," T-shirts, singlets and other vests",2,Yes,44
31929933c901883081bcf15797fc594c,N/D,2,Yes,4
e86cd6867dc280eddc84a20171cdf11a,Footwear with outer soles of rubber or plastics,2,No,3
4adf2884032b3a30ce49ffded6bacdbd,Footwear with outer soles of rubber or plastics,2,Yes,14
c907ccdff3db5952eb8ccd977c193930,Other,3,No,25
8274e69d89afe620c272f7d00c290437,Dresses,2,Yes,25
14b749586aee6a53f935e3cdacffe9a9,Other footwear with outer soles of leather,2,No,7
06d1239b4524fff9c0a0f52a2a368910,Of precious metal whether or not plated or clad with precious metal,3,No,4
0bf6777051c7456434a33c6fb2fa1166,Other footwear,2,No,38
7646b3ea3e4530424a66c502b69d05d9,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
e7c99f87c8d544a7ebc33becf643d0c5," T-shirts, singlets and other vests",2,No,7
b778b8d31bbb129d4e2dda6fc98520ab,Footwear with outer soles of rubber or plastics,2,No,7
8b00b9e67ee27b7ab669ff0ead89943e,Jackets and blazers,2,No,5
c236d87a6d60154a4b79ac80b150d4c0,Other footwear with outer soles of leather,2,Yes,4
08c38940fb115f00f5d0dac46e4ac639,"Blouses, shirts and shirt-blouses",2,Yes,4
c0eeafa7638bc2c2edec06a7fccb3279,"Trousers, overalls, shorts",2,Yes,4
84886845de6e6c3a4d460fc5e68ac18e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ef4c080a829d93b6fe9740f83167df7,API,API,API,API
be73e4eb7a51fa4d44fdb583b4521ab8,"Trousers, overalls, shorts",2,No,4
801b365ca42483175cc80809202c28e4,Jackets and blazers,2,No,16
ea104caececf3d7b6261f4c61dfeb5eb,Shirts,2,No,16
629268cf38334f36c99da6da0eada9de,"Trousers, overalls, shorts",3,No,27
e874269f459675a3d8062e0d46792011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
052177fd89a52160f54f098d09b6798c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
