id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c914abceca3b7be47923262b3055317d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
5589351a39f020c2575f5f1e5c9880f9,Sunglasses,2,No,12
d1d8c2d650032c9e2a1349fa8801874b,Sunglasses,2,No,12
e6eb32e8d853b6f7fb20d117187770f1," T-shirts, singlets and other vests",2,No,1
a883712611294ac9bc624fa92da6a405," T-shirts, singlets and other vests",2,No,1
bbbd414b5340dd7b6a9b5dc24eaeffad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e7225f34b9a6c5c5fbf9d7ceddb1034,"Trousers, overalls, shorts",2,No,1
615c110f75aecd016619a3df114097fb,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
4b33ea0e3dea665ee71a5c697da633a5,Dresses,6,No,1
29121c99809eb358778a0471f34e30bf,Footwear with outer soles of rubber or plastics,2,Yes,48
f308c62c57b852bf76e9d654179b68af,,3,No,9
a520ab4cf58934989c66247076cb72e8,"Trousers, overalls, shorts",3,No,11
e0ab4ece8abe1345eaf19bc91f05b818,Jackets and blazers,2,No,19
c92f114ac8366175b1f29bf9cd38d361,"Blouses, shirts and shirt-blouses",2,No,1
e5a9a174ff0c64406bc1979c0ba1d53b,Jackets and blazers,2,No,1
41d4a3506173c85679763896ae03c970,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a910b56e428d2fa962998797ae4df21c,,2,No,16
e94d9fb48e48c716114dde148691b863,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
7ed9462804a114318521f1950211c4ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
afcc11305b343898f0f584d2a6e9ffbb,N/D,2,No,16
dbc1166fb84c2727dc4ffdf6ef112ff5,Shirts,2,No,16
fafa13f1722908d45bb46d6bf67a75cd,,2,No,11
a971cbf8a65c875c2584b1d513cd6da2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
