id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56d470406ae1cd1a742b4cbf76e224ba,"Trousers, overalls, shorts",3,No,20
68fa5c4ef7094e752df2a367d14de856,"Trousers, overalls, shorts",3,No,20
45a984e2bb8100ce5794bd2b06833ab0,N/D,4,No,7
cc2cd42b8fec8f638cf8a1322f0a94dd,Other footwear with outer soles of leather,2,No,1
a167bdad55200eefc684918409d68bc7,Footwear with outer soles of rubber or plastics,2,Yes,60
7ff74b7667644a3a9aa2fd4192125ea8,"Trousers, overalls, shorts",3,Yes,4
c8805f2db87db36f69170ae2a3ae688f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bc1b2a73b91c14d68644eed9aae6a7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7e4e3277267d94013911b1dd05cd161b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4b0839cebb2e0242786f61aa108cbe14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b56c301204848b759e53bc5d16811fa,,2,Yes,75
a0b10f203164262ea1aa82a6244a327f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9047c3816290b557bf054c68cc8aeefd,"Trousers, overalls, shorts",2,Yes,1
30e4583c6b14f447469ade486dfc1644,"Blouses, shirts and shirt-blouses",2,Yes,3
00116cee9b6726ffe905f822e3e0de3d," T-shirts, singlets and other vests",2,Yes,3
89a8e8a7406e173004d8baf10f88fba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2988f18011c33d08ed2bf6cf976a9d21,Skirts,2,Yes,3
1037a74f1d1db54c47c6d57d650c127e," T-shirts, singlets and other vests",2,Yes,3
7e5bc065ce7c6f44c4dc4168daaaee14,Shirts,9,No,4
62eb1c07b9085d5e4bfd64e3a091a562,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
45c2a82ed36376b9f1daa764db3a53ba,Jackets and blazers,2,Yes,45
e1dda4a42e8ac002b105e82cbcc757db,Dresses,2,Yes,45
6c02ef48e9bc804772a40b50bf1ff0d5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
ef36a523f1b11e6534cfa0b4e2905bd9,Suits,2,Yes,45
97191a64a3c40cfd2584901bdf5fc835,Shirts,2,Yes,45
a35d4729385e853c8564ecfcbd822323,Shirts,2,Yes,45
05da1a84d45d9e4ca6bd7f5a78548414,Dresses,2,Yes,45
491944a7ec71f321f9aae2370b9ceb0e,"Blouses, shirts and shirt-blouses",3,Yes,9
c6650b7a581882e0214ad6ad05bde043," T-shirts, singlets and other vests",2,Yes,36
bcd82cdbea546dff097ca9c9d841d9f4,Footwear with outer soles of rubber or plastics,2,No,1
b5cfc4d726dccce35430453ff21f60ea,Briefs and panties,2,No,63
12b54622acf85153818fb4df9fa34421,Brassi?res,2,No,63
a86b51e80b29e7bd43ea51ebe08b5377," T-shirts, singlets and other vests",2,No,15
769a900220be19cb6d6cee1418062aad,Footwear with outer soles of rubber or plastics,2,No,60
974d157e4aeb5acc99627029cd7a5d97,"Trousers, overalls, shorts",2,Yes,3
ece561e4ef17dd2279a9dbb002d06f10," T-shirts, singlets and other vests",2,Yes,12
ff951caab9463e107721ebcaa9f94e2a,Other footwear,3,Yes,9
f774531da72653ae4ee76a598c0ca9ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5e5546967899ff7052e9b91c4c46d21d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2fbcbf0d93d113e5a5ae769df799662b,,2,No,5
8507838a3c3005620a6d12fb2dd3582b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf232ea1e2bdf46eee95597b0aef820f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
69ae424f9a43f46cb12b5164c5a7cb8a,Other,2,No,4
d5b96e073bbda5baad6b58f48960e027,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
afa226d4aa85673e460d302c68e138c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
478c0145b577e5e75c08ca4a4c8dbcfd,"Blouses, shirts and shirt-blouses",2,No,1
54236cca55e70fd126875aa4424f40dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9c7b940d764d03db5c17d0a31ee9c1b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
15ab078e456f4b4c0bc2729bd4baad60,Other footwear with outer soles of leather,3,No,58
5eac0f53399adfa4bd8debabed869e84,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
900ecde406d0d0d8cec86caef99ceed2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
96bb13f824e3498279d226d78ca6f0ff,,2,No,30
a0d81d0acb82a4e2fbd136ff7c707f1c," T-shirts, singlets and other vests",2,No,3
335e93435a8483e6992f6d67ee262a84,Footwear with outer soles of rubber or plastics,2,Yes,19
df61134d9feb74c355b4327b335b525f,Other footwear,1,Yes,1
0ebc8453418e44236c0f84dd7f73f8c8,Jackets and blazers,2,No,16
dd9274ae06e7c65fc039ea81429d2ab1,"Blouses, shirts and shirt-blouses",2,Yes,16
fdb157794da1b709937e2ae9ba3e475f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
fc703b19eb1901490d61d555c3df104d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ddacb2000d409be455075cd2caed0494,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
678a275c995cfee829e63d3ccbb10416,Other footwear with outer soles of leather,3,Yes,4
985fa47e4f0f36cc28e7b472d80263fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
50ee61653e692a3b6484cc6f6f29d32f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59fc56a8f0635f328e8768a96ac450fd,Footwear with outer soles of rubber or plastics,2,No,46
2a23b4f0185db0faeb15405764ee5141,"Trousers, overalls, shorts",2,No,15
89abe134844eb658bf2deb64c4e7cd97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0c4b1822d790786ee430fa6aa8a65fb8," T-shirts, singlets and other vests",3,No,4
a9c97c2994958cb1321f7d7f7339eb17,"Trousers, overalls, shorts",2,No,29
cb098aecaaa41ea90ae8c805d6ac70ca,"Trousers, overalls, shorts",2,No,29
19b6e881765bd474f51bc5bce0aaff8d,"Blouses, shirts and shirt-blouses",2,No,29
60ebbcd334ee43e67c35522b24e3b249,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
2650df6ee7871cabce787604524df1c8,Footwear with outer soles of rubber or plastics,2,No,19
5529f0aaa627ff886e04b28e61a192fc,Other footwear,2,No,18
19c11bebc60a2c4deb571ab83292b824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7af6e54e3c9f588460685b8984767ae4,Other footwear,3,No,9
9ae0f02f7597b5343d408225dfb42b95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d6016d8f3fbdde5b99978ae0e7f76b0," T-shirts, singlets and other vests",2,No,3
7f39b0852b7906aa6872a7d5c1aeb403,API,API,API,API
e04a2ed03ba35e5d63522c7270f3e734,Skirts,2,Yes,4
0014cb06991f127cc91b006823ad9726,N/D,2,Yes,1
