id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc8522c081513f1be6ce2e11828af0b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
41c9d67d12c0975dd5f09c93e0e23748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df206422c17aebf4e0d4d02581390211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c99e6830ae3bbfc870add3e6cd8bf510,,2,No,5
cf9297506bc83ca557a5acfb06d80dfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd934b2098ef89358e4166f34faa46a6,N/D,1,No,1
9809115e846a2ac04bcba908684d78e3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
80ecde033a491970c84f6f2983e20f28,,2,No,1
11ee54c46b004619a40227d2c175bc99,Footwear with outer soles of rubber or plastics,3,No,9
339979e15bccdc382a86ce5c1449d685,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
589707a86f240a74129712df650f7779,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
bc3b97e8121d530af1ef5d0df63604f9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b174852344c46e0552a3c1221370d48f,,2,No,1
c4154d9d9d54ac55139533f95be741a3,,2,No,1
4b5b516044f63638efb795d99768bf81,Other footwear with outer soles of leather,3,Yes,81
cd172dd5af50902d4a1c43c4dfc3d6c7,Other footwear,2,No,5
e6dd74772a1d05236c74661bcadebead,Belts,2,Yes,21
2f8874273a7bc2e2454532b9de7e5ca2,Belts,2,Yes,21
410aa4578f9b3e44c37043717231bbc5,Other footwear,2,Yes,21
99988267821c8ed452e51af7b759a74d," T-shirts, singlets and other vests",2,Yes,21
74a446d77725dd35420676767fa0ff99,Other footwear with outer soles of leather,3,No,9
515238483bbae7b94f9917aa215c5be3,Dresses,2,Yes,5
90f35ac6abfd3e4a4395696843311ed0,"Trousers, overalls, shorts",2,No,5
6592e751719aaf5d77e265f2d204a788,"Blouses, shirts and shirt-blouses",2,No,5
9a33bf95bcf26cbde4ecd9b1cb968b0e,Footwear with outer soles of rubber or plastics,2,No,5
899aa9dfd6a8c31255c1b74109423c32,,3,No,9
56920c7c2c92cfe7ee3417c7ff5a1951,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
752bf884d2e0a73fc1724e791556e296,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
bde190ea595498eca18c1bd0f19ded6a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
112e9bffefa7287cb4878eff1b1a7e0d,,3,No,9
59b294b968a152d5dfb1782808a63f79,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
8ba5482cdb19eaf35c2dbc41b73fb6da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
20c850d476d5230d7d5f88d249e43394,N/D,2,Yes,1
798a83f67e5aa9ce07d943c14bc4a015,Jackets and blazers,2,Yes,25
d6ce336295150f807784dc4dea3ffe10,Articles of apparel and clothing accessories,2,No,1
9651d1ba8cadeb486c9b2fad59283947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29a6107e8d9d1464eeda4c6b7b263d5d,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
0b17d9cae4ad2fd49492f88d53544d58,Other footwear with outer soles of leather,3,No,24
1609238ed79f9b4dc3b9489b4ffa4f86,"Trousers, overalls, shorts",2,No,14
6b23e4dab198bab7e3f0d6637a61e3f9,Other footwear with outer soles of leather,2,No,1
9cc8e47e127f45a269963c633ec36f68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4f1de7bbae1efd495aa6511895bdd9ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7f67abe97d90b4d5ed555042b56078e8,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,4
08409dac0b34319d651d11fc4c916d4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd9e4022337589285e98d0cca07a9d3b,"Trousers, overalls, shorts",2,No,1
3827c9decc37cbd382a4645353f5e0d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20ffbe5edb7667e7ff0930a27b0d0d14,Footwear with outer soles of rubber or plastics,2,No,5
b8d85b559dfe2a0b09e48f7d6e895e3d,"Trousers, overalls, shorts",9,No,4
9c5a5a8bb3604661eddff7f36df595c9,"Trousers, overalls, shorts",1,Yes,1
c8ca7a7b123595c544dd233e012781a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
056aab8703ae4d473a41aa0d43b1f55a,Items of leather clothing & accessories,2,Yes,51
f9462836b105359d037e6a741f25fccf,Briefs and panties,2,No,4
