id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3611c8e917ab2f86691fa25037100ad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5043f69514286fdd030356cce4cc6d5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
9413b557a0393041912646238702c8b0,,3,Yes,9
5b7deb3358015a7c5105208ab5722b43,N/D,3,No,20
3d2b37b9b5ecb262df81d219d82f189c,Other footwear,2,No,40
a8a9e89553ba46077bc908c01dd8fdde,"Trousers, overalls, shorts",3,No,11
24d88966d4242a352ef38c44be80d7fc,Footwear with outer soles of rubber or plastics,2,Yes,19
3b21553c42f063e7b70d6b94102c3860,Other footwear with outer soles of leather,2,Yes,14
ffe660d95e27ffdf2c199816a7d72773,Dresses,2,No,49
9b8f687b617f7bafe238d3a1081e1a90," T-shirts, singlets and other vests",2,No,49
63e079776afedc101588e822c2219140,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",16,No,11
f7c3c22c8fd8c5c1d04fb4aae1839af8," T-shirts, singlets and other vests",3,No,11
84cde38da9752ea5e4cf2e56500ba686,"T-shirts, singlets and other vests",3,No,11
ea21cf5c34d7dbb01e52124376ac51fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
16c40c3194e98bbb4ebb2dbe17e928db,Jackets and blazers,3,No,14
4f698121e7f44e10d03994c7455016ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae78b568b442d2a9ddd6bf89b940220e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d076abc58cb42afa369d14b7de63035f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9a2230302f1bab5c52b0ef85f8381577,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
961fb7f3568cf0a45472ba748895f546,,2,Yes,1
97b141d3a8e6d8b028da2dc9539c3741,Sunglasses,2,Yes,1
e0c4a6bc8bd0ad3778d04eeebd2cb8ad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
f313c9303b26a8de10935b090e6b634a,Other,2,Yes,1
c5b750a6ed82f14118db3b33fc6dd45a," T-shirts, singlets and other vests",2,Yes,1
aeaa917080e2114050af14109f570c67,Other footwear with outer soles of leather,2,Yes,1
6c8ae940e3a554d4a8d973762b788345,Clocks,2,No,14
dbd006bd1c03c59ad43d86b6ad8efcef,Other footwear,2,Yes,1
39a5df0e6c2794982132f2ee2dcc7a31,Footwear with outer soles of rubber or plastics,2,No,40
1984763d1fb1047869aae6c9842e075e,API,API,API,API
92e9e394df9be461c41c212c3e38c1f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1279af96614352aaa594df3d7d8117da," T-shirts, singlets and other vests",3,No,14
f356eaf50cb0099139e8db7c26423764,"Trousers, overalls, shorts",2,No,30
ab0f74b794e59cc270c69e63ee1d9748," T-shirts, singlets and other vests",2,No,9
07239137fd2283a59ed3709e657aee8a," T-shirts, singlets and other vests",3,No,9
485d6bba7f26d75c0165f2f5d8f29109," T-shirts, singlets and other vests",3,No,9
fddf8052479b2745231ef2e436132b80," T-shirts, singlets and other vests",2,Yes,7
5e029567a5869eda6ef4d9ebf15d6474,Other footwear,2,Yes,45
7494e772dcbc92a8c8837a23e476f2c9,Other footwear,2,No,48
cd412c2c812085f46c6c8bfe66cdef96,N/D,2,No,5
21ae251c332c70b4fc027644dd4a7d3a,API,API,API,API
fa7a09992d26aa79f822af5c0482f6eb,,3,No,11
34d9766fabc002f0496b64433d786642,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",6,No,1
09e177d9b329b8ee5de2545b61c43e40,Other footwear with outer soles of leather,3,No,24
832deeae6f66c272e2da33a26c3358c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51addb12de509872f8c1d30a208dc151,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
df03948c8ceaf19da9af84c622355615,Footwear with outer soles of rubber or plastics,2,No,12
e09229dcc72c75778258132f197dd744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
83bddb94b75add2b078c75c4a3efcb0a,"Blouses, shirts and shirt-blouses",2,No,49
327cc9e9feba6d3891ccde70615d710a,N/D,2,No,49
f6bdcdd3e1c05e2f8942ec4369d9377f,"Blouses, shirts and shirt-blouses",2,No,49
58a7c43a1723e1af7fc95e348bad34e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
15487da21d4bc94834d74099101a3132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aaa26f50d0e782610dea03b04729e33c,Other footwear with outer soles of leather,2,No,38
8d3f129e27ab2456ad48e88fd1973d13,Other footwear with outer soles of leather,2,Yes,25
b609e066c2982e296669ff3b5cd62418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d07e7be26b01bd7b23e2aba5f680b9e0,"Trousers, overalls, shorts",2,Yes,5
8487b4ad4ca73535d3434158b7e29244,Jackets and blazers,1,Yes,1
c1d8a43229eeee8d91b2b7921f9b2280," T-shirts, singlets and other vests",2,Yes,1
ffc84d275f92db5fae0b4a967bf58128,"Trousers, overalls, shorts",2,Yes,1
