id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c4354d9119bf04360810fc9235a8b4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6155d414875547e4c3e6cb976e008c32,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
ee8282095946d2771c7f95a481efff69,Articles of apparel and clothing accessories,2,Yes,2
58ca0c407d7647c7213c6e0ea888b61a,"Pantyhose, tights",2,Yes,2
2838fc9e60580378e0c8a519153997ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
3caa3d7cbcb322b99e5354d665f90f41,Footwear with outer soles of rubber or plastics,2,No,1
2d027eddc1a192d31c4d43714f5fbac8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
b4b3c84b5cc4b42f044ed08171786cf7,Footwear with outer soles of rubber or plastics,2,No,1
362f2f48fd95ab73b19a0f9203ec38fc,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
dbc9f19996b765339cb6ec89179ff8a3," T-shirts, singlets and other vests",2,No,1
084b9a6a9d9dd6aff6dcb22657e8f42a,Footwear with outer soles of rubber or plastics,2,No,126
bd11f58b50780e0e3005bdc0a84a8cd6,Footwear with outer soles of rubber or plastics,2,No,126
36228bb0fcaf62cf94c39a5b8441ab07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
307eb2b8e8418868d803469d23abb2a4,,2,No,1
cc93beb6d329eaaf6930563e07b4467e,,2,No,3
ec3ce7aa3b55e4edfcb1b1f367cb33d9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
b3d71d38f1eb4273f3427e52d8087cbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e7b3739b1614911c65d328b337e1f498,Other footwear,3,No,14
24a7c212622432c9ebaff5186fa38a7c,Footwear with outer soles of leather or composition leather,2,No,1
96da92393f0271c504343f68759fa739,,3,No,82
25625362eeb587d33255c5df4c8374bf," T-shirts, singlets and other vests",2,No,19
0174545fc4db0dd984a267600cd993d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
908ae6ce515cff5c7697e756c72558a3,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",6,No,1
9519cf87740c535a94904a8dc590f978,Other footwear with outer soles of leather,2,Yes,19
7a3f8a7f9f287d85155e97fe9a85dcac,Footwear with outer soles of rubber or plastics,2,No,17
e1e313c65642a8d57231120cc2e86dd9,,2,Yes,2
3f942767cdbafbcae46d51c972ebefd3,N/D,4,No,7
b102734fcf2555ea2a157e32529cd89d,Jackets and blazers,3,Yes,1
e568ef75efedb6f2a85efc3f46b7f98a,"Trousers, overalls, shorts",3,Yes,14
85b44c9269686e7ece46cdcd7e26a99d,API,API,API,API
d9e775ae9449c616c6952d860e634ad6," T-shirts, singlets and other vests",2,Yes,1
88a0ef056461ec2eb49d5b0471d7a86b,Other footwear with outer soles of leather,2,No,1
04534399a0c106e1335a1548b600202b,"Trousers, overalls, shorts",2,No,9
8904f586dd5fcf450b6bc1c8fcd77233,"Trousers, overalls, shorts",2,No,9
bc0d67a22e5a847af0c9b9349d004880,,2,Yes,24
71f9c2cb06d0723ea1bb9387c818c950,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,24
d204f4cb8ef9ed795971ad6dad1e9cef,Other footwear with outer soles of leather,2,Yes,24
a7d36bd32ac0e705bb3593de868d962f,Footwear with outer soles of rubber or plastics,2,Yes,7
d9850a1abf15ff764a394dc090eb0a87,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
5d4f929ac98681cf891bd29ef2ad4e4e,Other footwear,2,Yes,7
c8fb3e1f3365ad7834279c6e3c1281ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcef29bb6e0a5667bf83436270fd076b,N/D,4,Yes,7
9dc3347bd0b92b9c8e70e4b30bed71c6,Sunglasses,2,Yes,7
2e96610706afd5e4bfc6d755dee30d85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2c7c46d1822434a50f1187db86d9e65f,,2,Yes,16
7b7d614555b5169cafb2eda59af0d78d,Other footwear,2,Yes,56
a92e3217d0203d3d009b85a87fe5f543,N/D,2,Yes,56
4a105e7f4c1ae933e88ac3908448a928,"Trousers, overalls, shorts",3,Yes,14
1e9462772353c844a97cbbe97b9b2e49,Footwear with outer soles of leather or composition leather,1,Yes,1
553415a7be8617207aaddb60d8206e94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
981b5fbba6bfa78add9610a5bff36211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03a97daaf466c4b61dd588e80f314787,N/D,4,No,30
a77dc92ef1d56579ae52c42f8816e25b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
33fb503970d48d432120b47a11653e2e,,2,No,16
cbee0b9408ffd6c0fe9b17edbcbc616e,Articles of apparel and clothing accessories,2,Yes,30
53d9abfb1bb369d887b6f8e23b0ad25b,"Trousers, overalls, shorts",3,No,5
7f1022a993b45bff3e293cc7300fe820,Other footwear,2,No,19
99dc4338fc306596ce7247b898aab100,"Trousers, overalls, shorts",2,Yes,1
6077418226c033e846273ca615423546,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bf1938a69fbf780e69ec42be216ff65b,,2,Yes,1
8257a3cf4de4023e2141546062df4619,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5f98befbcf0de4d78a75db1f0b1f4e1f,Other footwear,2,No,1
b831fb54732d5ca53b9eff9490c4976b,Footwear with outer soles of rubber or plastics,2,No,1
02fa52aa8842481d5bbb19977061f566,Shirts,3,No,14
5902463de174c182f7c4b8e127a43ae1," T-shirts, singlets and other vests",2,No,1
15da44d73a2d325eabbd44799ca3a74e,,2,Yes,19
