id,ddpsubcategory,shiptypeid,hasitemsonbag,country
557a53330c3ca7cbdb87f0ee6cf09720,Footwear with outer soles of rubber or plastics,2,No,12
68118c4c990cbfa00d90807b75b5352c,Other footwear with outer soles of leather,2,No,12
ed5e50a0442000a801ae680dd4c11e09,"Blouses, shirts and shirt-blouses",2,No,12
84f940c288e07fd20806975b199f4ca9," T-shirts, singlets and other vests",2,Yes,14
d283aae29f6d643c61bad41f39c46544,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e3dabd005c2c689d9b5b5d2d2396dcd," T-shirts, singlets and other vests",2,Yes,14
d85b43969b8fdeca6308d14d21574858," T-shirts, singlets and other vests",2,Yes,14
1238713a1587ca980f63eaf6270292f9,Footwear with outer soles of rubber or plastics,2,Yes,1
4a31c1f31ad92e71f6ebc5dd51a30d4f," T-shirts, singlets and other vests",2,Yes,1
9c9f7290cce668ad1cb399e8c2124115," T-shirts, singlets and other vests",2,No,4
cc7c69b11a7031a69662430142786262,Footwear with outer soles of rubber or plastics,2,Yes,1
bdc2424fd46a000e3946482846500c3f,Footwear with outer soles of rubber or plastics,2,Yes,1
9a9b60faeed6d59c14c34c25eb5e2842,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
4e16a344ba2b71ba3911c0d914cb5c24,Jackets and blazers,2,Yes,3
e84fa7dd98628fc6aeb203eecda81df3,"Blouses, shirts and shirt-blouses",2,Yes,3
7c0ea43939dbe805df52f5ac2dc705ae,Jackets and blazers,2,Yes,3
63021f1896effc08110007a979bdd63f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ef72bbc906a2b152f7b8d4bf90c362f8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",5,Yes,5
8385c6791572f5195878b861cc0964f2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",5,Yes,5
c4a0c48a8253728f1c2e45639942afaa,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",5,Yes,5
0b4cb52014dd65ed77cf7043d38a4af4,Suits,3,Yes,5
f9e782bd0339f0a9135b4db132dd6568,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",5,Yes,5
06e945b8333cac82d6ff96481a5e0f93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
251bb7c7e55fb9d449df3c521ddf7939,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,5
9185f15fcef57a9584c750ea987447e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,5
