id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33e233e87ddf462de25d1288e3c4b87f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
eb25c0455487f38de0c6b2d3b02b2ec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4413a5e89ed0881dac24f721d1b8f87b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
700eb863e351cb17fc171b1a8f405d87," T-shirts, singlets and other vests",2,No,15
95530e995e74f4b21f39eac57ea52968,,2,No,1
ea2be6b00f7a03fe4a141c94c9244277,"Trousers, overalls, shorts",2,No,1
2203d15f5d08f6482db303719f75135a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1b43e9c532b1dd82e627e89408117ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad49bc52c1c95e4d5e9e91d5b1e10bab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2d36409593639e82b8854d9e7eed1329,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
d90b796969f3a691fe98d51e125540cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
818345da0ee0b115af0aee91da8fed0c,Items of leather clothing & accessories,2,No,5
28d65b5bff83333620c864c598f8a1cc,Other footwear,2,No,5
f2c8fef391d11f541a4e90b6ad6077fe,Footwear with outer soles of rubber or plastics,2,No,14
31845d8974727ba142e820fedaa6c03d,"Trousers, overalls, shorts",2,No,5
d0d9686aea025dde53773158dd08fff5," T-shirts, singlets and other vests",2,No,5
