id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6e1151e97d527b7973048563fd13125," T-shirts, singlets and other vests",2,No,24
53464a3d3ca33c71906fa4e50d1a5015," T-shirts, singlets and other vests",3,No,24
7a23899866de9ec1c0299d47be142b4f,Footwear with outer soles of rubber or plastics,2,No,14
fb6c5129764f5f0f40ddda278baeaab5,,2,No,4
616683d8e0d1553f29cbafcbe1ee2b45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9af345ef55cb81aef270796b4d6cd129,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
da634dafdeda7658f0b8ad182e1baed6,Tableware and kitchenware,9,No,36
357050fb78fcb79153f4872856edb94f,Tableware and kitchenware,9,No,36
bff6893e12b10e529807e069384dcbd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b982bf8fdae3a34c37b10916356a03f1,Of precious metal whether or not plated or clad with precious metal,6,No,1
8cf1719b046d8fb26f33ba893daf7652,Sunglasses,2,No,7
db1c963b70870447ded7a74c53bcbac1,Footwear with outer soles of rubber or plastics,3,No,36
f3cf62ae382cbf55b84c737b7aca4b40,Other footwear with outer soles of leather,2,Yes,51
cb6070a96a73ce8602beea40785cc0fe,"Gloves, mittens and mitts",2,Yes,5
e19f3bcefb8b28fb746d9570244bd9d7,Shirts,2,Yes,15
0832f52a3d894b05ecc1d4f6ee581dd8,Footwear with outer soles of rubber or plastics,2,No,1
5c3cdc525c82542cdcb47d15084c2c30,"Trousers, overalls, shorts",6,No,1
7a1777c7688e91e6b1d61e3ed3f8962a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21e122151c7a94b43b4758b4c50ac04," T-shirts, singlets and other vests",2,No,19
054c5e68416e39e5326b75cb77d08e98,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e61fc2260f251cddf3b9ce2fdb46034a,"T-shirts, singlets and other vests",2,No,19
9321bd5c06427b3404f9fb73c5a41dd4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d73b21467c70e77c2c6195365f53300e,Footwear with outer soles of rubber or plastics,2,Yes,7
25e41c3edc903af2ca9e5dcac1443c46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b05a079fcb590d1ad8717beca02cfb7,Other footwear,2,Yes,7
87ddbcd5e5f1a9146d9210b5a8e3e9f1,"Trousers, overalls, shorts",2,Yes,19
17c35cdcf9588e868ca54ebdb23d14dd,API,API,API,API
d7970fad9d76bcb35ef89f193067b15b,Skirts,2,No,1
c5d07d867566871a14fa9d8f4e2b1102,Skirts,2,No,1
8bc64aa1402f1dc003d7e75fa2dab011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0d1d502d5ed22ca9282370ed805c8b4,Other footwear,2,No,75
b4680975479b8552dabc8a9d6036eb66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
686345a44a995950050e44ad48dd6075,Other footwear,2,No,5
089b2ba3b465acfac948e793e4b44bb9,Footwear with outer soles of rubber or plastics,3,No,24
3243facc4f85d641399c632e11eec149,,3,Yes,14
415125074225f02aeeb76069d23a8660,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,14
8a411074182f2c1b8ee942578a2097b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
aeea1ceca2d7a9bc0d72ce64110cf089,Shirts,2,No,4
cab2d71ac66c63649595a477788e8150,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
017c6b6bf1884208d49efcba6b1f8220,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
23af9d411fccc52dfa32bf299011797e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e05618fbe63f1f1fc3bb17a8035c027e," T-shirts, singlets and other vests",2,No,4
f41b0042ba2cc1983cfe5427b269bbd5," T-shirts, singlets and other vests",2,No,4
b6a8cc3a7e211e1469cec6f720e8166a,,2,Yes,19
74b292bb2239488786c9f16d36b92332,,2,No,1
bdc31b315b5fa1c14578d19531d58ce5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f5ccb7fa2446fe0b02da98efebc01755," T-shirts, singlets and other vests",2,Yes,4
1d936252322a553465afb4fee07b6170,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
