id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9c0ded40a0630024a51c161925ec257,"Trousers, overalls, shorts",2,No,5
f9a78afdf5be220d8779569e5155eab1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
231e3d1635ff621b8c1c3a9f5c0b2b20," T-shirts, singlets and other vests",2,No,3
e242fd43536246c7d2d58ec0590c912e,"Trousers, overalls, shorts",2,No,3
f08ddeeefd0099a226d98ab014e6e3ca,,2,No,3
6943317304e0f076bc8f12dc02c48e9b,"Blouses, shirts and shirt-blouses",2,No,3
9fe06b33ea459f011178ef3156ff09c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
954c42feaba402a134e4d89ae31cc766,"Blouses, shirts and shirt-blouses",2,No,3
e207f16c28033acac2cecccf3d36409e,Shirts,2,No,17
46c33e6efedb03b3ac749a2e03dc986c,Jackets and blazers,2,No,1
51783435ce8f5bb47f2c2bc7ebc29eb1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
0666975194b979da8d9b57be5f230c4a,Other footwear,2,No,46
2077dc004452e1dbd5c28850979cc1cb,Jackets and blazers,1,No,1
50fa544aed05b973f5f774b13ca04712,,2,Yes,115
d0881bf5a7895640b88372a784a7eec4,Shirts,2,Yes,18
1e915f881507bde3fbdafa3c2087cf69,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f2b3726e205922943e6898a60f5d894a,"Trousers, overalls, shorts",2,Yes,1
f228d2e6f9099153388e9470180c8302,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
db9aad0a768e82ed7c1b4b3f86b829fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e5fa8a713417afe3c4fd2b9ddfb2d734,"Trousers, overalls, shorts",2,Yes,1
cd7030639eb40e5e694216bf29fd0d52,"Ties, bow ties and cravats",2,Yes,17
01671d8272924e3d10bce2c73066e933,"Trousers, overalls, shorts",2,Yes,3
02f83d35779d1914212cae6784e70d18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeb0053e412d68446bd0a64e46c02cfd," T-shirts, singlets and other vests",2,Yes,3
46f71057ed130f9be29510f68ce4ee71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0bb103d92d2fd1b7e330c9cb67c229e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8122ecf0e8a3dfbbd36d13b64aa30796,WEBSITE,WEBSITE,WEBSITE,WEBSITE
141fded8387b387998eeedd6820f3ee3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
77d756bc450e12c9eb62517c97afc6e9,Skirts,3,No,14
a42c6d96e478f1d17de4125dd591e306,Other footwear with outer soles of leather,2,No,69
feafb280b99f47d2e75d6008f73c15a3,Other footwear with outer soles of leather,2,No,69
d42d69e7f0bd978777cca54687d3f1b7,Footwear with outer soles of rubber or plastics,2,No,29
6de1de23aac1b51733a0c789de180879,Footwear with outer soles of rubber or plastics,3,No,29
26f442e45f3939150bec252fdc0f6466,Dresses,2,No,20
9da23ab27b8170050f4f24548c3c5ac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c008c31802ec4b9c2126914d5d41ed9f," T-shirts, singlets and other vests",2,Yes,1
d6e4f7092412810fe574f27408dbb8a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2b25d95bdeb8bff51379023d06fdd969," T-shirts, singlets and other vests",2,Yes,1
ec703769ab1025a5cb18344a3e68ee55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4851be13cf2335c7f889d389d219fb24," T-shirts, singlets and other vests",2,No,19
247e7efbde76a5bdf2dadbbacce18e7f,N/D,4,No,7
bfb1e233aabeb71729f501798f85f4f4,,2,Yes,19
bfaa2ace1082af90074d02006690ddb2,Footwear with outer soles of rubber or plastics,2,Yes,19
2cfc7c2a1eabaff9fdcc09b009e8edad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
8bc96a461bd0ce6616f30b9383b7427d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4e5e71560b8b77d54f765f790ceafcfa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3f98e3391365916c44c062a3f90d3a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
e6ad1286b0fd7a04c6aca2fa83a39d49,Skirts,2,No,16
d9db2bba49b1f97833bd51b102e9a790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
81d7409c8053a78b7582a482aa61ef99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2c1fc225872c8f4b8b18410e10ff072,Sunglasses,2,No,12
a5451ac57849a2ed0d3938dd4a3efa39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
51e7fea7f69ef6875f82e22c5eda5e26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
85d6066ab1d290b884a7f171042dc1ca,,2,Yes,16
93af461084793fe02a394f7efb844716,N/D,2,Yes,16
42afdcd383ddd4cbf623792bafdbd6ab,Swimwear,2,No,5
c451b65ab758cd6d1e39733de11ac1be,,2,Yes,1
a6a141f631618325c81115ed35c32ff5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a18efbe1a6705c27b61fb3a34af34c29,N/D,3,No,4
2e0894db9ac21b8645fdc4170b736f79,Articles of apparel and clothing accessories,3,Yes,20
1e74f51b4cd0aaa6c3e0b77c71851ea7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
001c728a3046207c685f7f478f4bb41b,N/D,3,Yes,20
37e83c96bcea8158cced5add35c02417,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
5384c4cf5d30e4607b3a231047002de0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
50806d9f6a9a340bcbd59d1f7ee5126c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
f4901fe9f7579de134a23723831738ac,N/D,3,Yes,20
3d50a489984362c71713b9fd1cf79ef0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
b83befc6ccb95cef05f27e608a5896ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
d196f1cdf8a30b4002133f8ca0fa5ba5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
00e3fc1d6b2a8569e99d958db4d6e14d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
60f09441616a048edf3779d152c31930," T-shirts, singlets and other vests",2,No,5
b8c83e21f7df5abe23deb523d78ce79c,"Blouses, shirts and shirt-blouses",2,Yes,12
faad1b29c35021dbd2bb8ef59d3c70c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
