id,ddpsubcategory,shiptypeid,hasitemsonbag,country
512b6767bd18e8a6d228c961fd1698a5,Other footwear,2,Yes,12
da2f09018ac2250158f455bab6ab43c2,Other footwear,2,Yes,12
b6fa00ab976c3e53ceb55f9114ccec9f,Articles of apparel and clothing accessories,2,No,5
2c7ac781c4af4e92696dfdb2a7c61d46,N/D,2,No,5
fa2f256979d323d7a7125dbab4331859,Shirts,2,No,5
5287199a4f04696a90eed8efa9d999c9,Footwear with outer soles of rubber or plastics,3,No,20
fbc961fd4953ef1f25f02bf6c6ceebfc,Footwear with outer soles of rubber or plastics,2,No,5
65ba00d2da1d24cf3a19281d73345513,Other footwear with outer soles of leather,2,Yes,5
063ce0e99c0a9aa74aa053650e0d32c3,Jackets and blazers,2,Yes,5
5b4e04c4a880031c51050c930d7e2dad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
728b6de4071a77c750ff79bf54b26b31,API,API,API,API
10002631234370cc43d1ef36d9fd2f5b,N/D,2,No,5
6d8d3a91d4438cb8a109231164713cc1,API,API,API,API
6f145f033eed13531b460a8eaf819625,API,API,API,API
6d503de14c7775de3ae4f013ca4ab673,Other footwear with outer soles of leather,3,Yes,4
3b0f49414ee48c921366ccc6906fc40a,Other footwear with outer soles of leather,3,Yes,4
