id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0faf629c028a6a0ce925620674ee0c2,Other footwear with outer soles of leather,2,No,5
7505b3f30b69f0b36daa1dfc17058254,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
aae250e9fdcde6761ad5bbbef196b36c,"Trousers, overalls, shorts",3,No,20
fd51ea0a9aef850d67191f537de21a6e,"Trousers, overalls, shorts",3,No,9
a42b8c857ea660fe1996689b47c712e1,"Blouses, shirts and shirt-blouses",3,No,9
7ea0db118eedef72226827ed0ea22482,,2,No,17
0d1a85e948c599cddea15b17d930a76a," T-shirts, singlets and other vests",2,Yes,5
20071315612d0cdedb0f032c2829cee5," T-shirts, singlets and other vests",2,Yes,5
a4c84b105ee7aa2211dd294d26db9ecf,Other footwear with outer soles of leather,2,Yes,40
70bdeed1b6197d33e75b5d01e6fdd47f,Other footwear with outer soles of leather,3,No,9
619ce5fef8ff39623f01c7fcb2fb8051,Other footwear with outer soles of leather,3,No,9
e81772f725dbe582cfdc23457fb60f4b,Footwear with outer soles of rubber or plastics,3,No,9
e20c9afa140436a643b095e45f06188d,Shirts,3,No,9
17a5c4295420ef9f3fa5d4783a34dcd5,"Trousers, overalls, shorts",3,No,9
b6fc87f40f0f6dfab9669471dd20d846,Jackets and blazers,2,Yes,19
4af22bf8a17ff13f1c5a778e2aa1925f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80d427e362697ef389e73de9218c88c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4da90de29f46a17868d38a774f91dd8c,Other footwear,2,Yes,12
bfa6494df1527763d7df554ebc935e79," T-shirts, singlets and other vests",3,No,11
3ef7e63925b3c028054f45b782fb0c09,Other footwear with outer soles of leather,2,No,3
41b0e80184458aa241c2ad2a5103bae6,Suits,2,No,16
728b013dbecd822eb8e9efaee1006e70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
37ea884e454df3119be9f4e3cec68df0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
b931cd950e55b4ac10fe4d88fe3665b8,,3,No,20
e1442a13441f59b335f291a243f4c593,Other footwear with outer soles of leather,2,Yes,1
ebf1f32726762036348d0b072ca2081a,Other footwear with outer soles of leather,2,Yes,5
7be844e641e39c38bc679cc02f7f8285,N/D,2,Yes,4
bad62ac73968977da02c6ef249d2edb7,Other footwear,2,Yes,4
cae4ef6ab52e80148e97a6df5759d387,Dresses,2,Yes,4
81aad3fa0ab5ab4d0c87a0386d5f4a54,Footwear with outer soles of leather or composition leather,3,Yes,50
fecd610431380b5f5494be555c56bd7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
13f919d0116d1f6f50a4d2c33230c46e,Other footwear with outer soles of leather,2,Yes,50
a9f540f881682cd961831e658dde1bb3,Footwear with outer soles of rubber or plastics,3,Yes,50
616fb0151f3ed31d929f25da38870d29,"Trousers, overalls, shorts",3,Yes,50
a6d2a48f0c800a1e3263db41d49de12c,API,API,API,API
0f514b90934a591eed3cf7cbb101b684,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
f9d3e69a3140b0663013a99bceef7a33,API,API,API,API
ff0b549cff83610dca394e879052d40d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
4bdf1d939d3df9f2fc7fc528c5c7cd32," T-shirts, singlets and other vests",2,Yes,12
facd7513981a0c7e11a238db829f5f45," T-shirts, singlets and other vests",2,No,19
e539573c0c934957a77ae09d783f9f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e74e2fe81f10812e665e0734fb7bef55,N/D,2,Yes,4
c1d23c17c0f929501c76de468efa2c39,Footwear with outer soles of rubber or plastics,2,Yes,4
e3c7a85e6602af7c9862f9389217a756," T-shirts, singlets and other vests",2,Yes,45
04aadf6b84d7a92d60293ad1bdd48941,Shirts,2,Yes,45
526e17cb38de525545c4daf397270355,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
8a76ac1546e9ef855c53a158f9c1c551,Footwear with outer soles of rubber or plastics,2,Yes,45
0ad01ef0cfe19bfff2cd031ccc02cdec," T-shirts, singlets and other vests",2,Yes,45
42f0183dd0f1163d4e67a94da7ea7960,Shirts,2,Yes,45
