id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a93efc40e5da196d46377343b6c4242,Footwear with outer soles of rubber or plastics,2,No,7
b2435e5b2a01b09cc1e7d11ae7361fef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
50d7dc46804ba74c2d5fcea35a92a66d,API,API,API,API
b294de34b4a94d39708a64c84fd85883,,2,No,5
36be55d360c3795d08707b11ff2b8e28,API,API,API,API
c2b80bc3a042354b4cc3793d6b1c3b3b," T-shirts, singlets and other vests",2,Yes,19
27b3a9ea1b3d44bc20e12d7cea2148d2," T-shirts, singlets and other vests",2,Yes,19
9710151a828cdd22685841bef90262a6," T-shirts, singlets and other vests",2,Yes,19
4bab74ee43b5095c59f9be42381b770c," T-shirts, singlets and other vests",2,Yes,19
a35765de36ad1d0a8dcb34c7ef74d834," T-shirts, singlets and other vests",2,Yes,19
1e55c108c5f294d990033edb0434ba75," T-shirts, singlets and other vests",2,Yes,19
949c6f9ed6757d08ad3c9229c7b83ea6," T-shirts, singlets and other vests",2,Yes,19
8715bcc5a4df0bb9c62124fc749436eb," T-shirts, singlets and other vests",2,Yes,19
59452e6789f08e0b8be597887ee8260b,Footwear with outer soles of leather or composition leather,2,No,3
53594086db274cc3ab2a8f9e55e63a08,N/D,4,No,7
986e7f82533556b7a042d919f16f6ec1,,3,No,63
b616f5400b4e0d721e7c07f86ee60e19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
53c8474eca7270db22f407b0085c185f,Footwear with outer soles of rubber or plastics,3,No,9
31ece2cd87005b81390dd735d8c221c5," T-shirts, singlets and other vests",3,No,9
22b9ee38db3b05a710de654417b4b4f9,N/D,2,No,3
9436c43d396c2eb01c5d1e2f0b1e510d,Footwear with outer soles of rubber or plastics,2,Yes,12
1d8c2ffb0d6d1139eb57e2228a0333f4,Footwear with outer soles of rubber or plastics,2,Yes,12
5a68775910f7648979d65f39acf28f19,,2,No,11
f4d665b2c850dcb8044c967b2817059a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1a9f8baf8e0c2c9e3fc7f78a0ce13890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c1ae34ae8859852f0e5015000c5232d0,"Trousers, overalls, shorts",2,Yes,1
791064685142cf05d22d6dfc6f0a3a9b,"Trousers, overalls, shorts",2,Yes,1
2d73c34f2900e0a0ec74d3621fbe10b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
89a320fc4ce4656a2a1cec5ca7fa94c4,API,API,API,API
4c5b914360e4f0a456a15305b1857ade," T-shirts, singlets and other vests",2,Yes,19
23ec4dc37deff5d68e9b22cc1e826578," T-shirts, singlets and other vests",2,Yes,19
147f85efc0bc07d8bd3be6e2febed755,API,API,API,API
f0dd3d80c1a1b4d610dc5d2039bdc45a," T-shirts, singlets and other vests",2,Yes,19
cab715abcdfb097cfbfb6134c7ff9873," T-shirts, singlets and other vests",2,Yes,19
0a2856ef481b323bd8810d3101bddeb4,,2,No,11
9cb30b4eb9ab54baa297d15dfecf44cf,Other footwear with outer soles of leather,2,Yes,5
0a4eb379364936b865bb4ea76f16f8a7,Footwear with outer soles of rubber or plastics,2,Yes,7
54c2e79cde747c274735b6e0cf59b969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f7ef8e12ed32c81b31aeb68a4069e0a0," T-shirts, singlets and other vests",2,Yes,12
3c62800431023e84b3cb85feb9c26381," T-shirts, singlets and other vests",2,Yes,12
