id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05ec04f7fb3bc3281f1db83bfc1a2490,Footwear with outer soles of rubber or plastics,2,Yes,5
948f847055c6bf156997ce9fb59919be,Other footwear,2,No,16
f2876df2ad8d7e06cf5e558f74049bdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef82567365bc6a0efb05d21837257424,Other footwear,2,Yes,4
fcc7fbed7c7c66964a52463e7498ad91,N/D,2,Yes,75
c629a1a0a891379024ac1a4e971baec1,N/D,2,Yes,75
bb997292e2545f3c79efb7eecdf5dece,"Trousers, overalls, shorts",2,Yes,75
cdf6581cb7aca4b7e19ef136c6e601a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
554644c0cc70e64757bfdfe8512f90c6,,2,Yes,3
8808eda0dd3dec4e4df50499f2fc75e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2ef3dce7c059b268cf8b9e0707ee5594,Footwear with outer soles of rubber or plastics,2,No,5
3384ace9a48c23d689f347236c7ab49a,"Trousers, overalls, shorts",2,No,5
90dd303abffdd2a14f11d4819e795dc9,"Trousers, overalls, shorts",2,No,3
35675fd71a153bf3baab29b904e525c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
45b4f8abe6c172cab391e43e1e0e6611,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fced4f35799409dd854ebeaea7db546d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0197fcd95060131d9bc5e564f842ed53,Footwear with outer soles of rubber or plastics,3,No,9
4800deb3f3be382f97782401f775184a,"Trousers, overalls, shorts",2,No,7
e3a72c791a69f87b05ea7742e04430ed,Footwear with outer soles of rubber or plastics,2,Yes,48
feaa5178df4eacbdb7db7e491efe7d95,Footwear with outer soles of rubber or plastics,2,Yes,48
1299c1b7a9e0c2bf41af69c449464a49,Footwear with outer soles of rubber or plastics,2,Yes,48
a5329a91ef79db75900bd9cab3d96e43,Footwear with outer soles of rubber or plastics,2,Yes,48
05d8cccb5f47e5072f0a05b5f514941a,Footwear with outer soles of rubber or plastics,2,Yes,48
1b932eaf9f7c0cb84f471a560097ddb8,Footwear with outer soles of rubber or plastics,2,Yes,48
5f5c19fa671886b5f7f205d541157c1f,Footwear with outer soles of rubber or plastics,2,Yes,48
81930c54e08b6d26d9638dd2e4656dc1,Footwear with outer soles of rubber or plastics,2,Yes,48
d69bc0b1aeafcc63c7d99509a65e0492,"Blouses, shirts and shirt-blouses",2,Yes,16
9f5506939986201d55a4353ff8b4028e,,2,No,1
d4fcc05bd8205c41fbe4f2645bf0c6b8,"Blouses, shirts and shirt-blouses",3,No,4
69b4fa3be19bdf400df34e41b93636a4,Footwear with outer soles of rubber or plastics,2,No,16
4fc8ed929e539525e3590f1607718f97," T-shirts, singlets and other vests",3,No,9
a8eaf88e26451020bf62ab0bc441ec13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d005ce7aeef46bd18515f783fb8e87fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b8c4c8b2271787e2f78b5fe2ce193caa,,2,No,5
8af141d3c5a5146a3eac9d166ab4c458,Footwear with outer soles of rubber or plastics,2,No,2
966bc24f56ab8397ab2303e8e4cdb4c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0602940f23884f782058efac46f64b0f,Footwear with outer soles of rubber or plastics,2,No,3
812649f8ed0e2e1d911298ec67ed9e61,Other footwear with outer soles of leather,2,No,3
66f8c9849717ee8f5bc1630f4d44d2cb,Footwear with outer soles of rubber or plastics,2,No,5
bec26f4a5bef41402f39699b991bca01,,2,No,5
fa246d0262c3925617b0c72bb20eeb1d,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,5
b7a782741f667201b54880c925faec4b,N/D,2,No,5
d89f3a35931c386956c1a402a8e09941,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
9103c8c82514f39d8360c7430c4ee557,API,API,API,API
f5dffc111454b227fbcdf36178dfe6ac,Footwear with outer soles of rubber or plastics,2,Yes,48
d783823cc6284b929c2cd8df2167d212,Footwear with outer soles of rubber or plastics,2,Yes,48
6eb887126d24e8f1cd8ad5033482c781,Footwear with outer soles of rubber or plastics,2,Yes,48
19b1b73d63d4c9ea79f8ca57e9d67095,N/D,2,No,1
9cdf26568d166bc6793ef8da5afa0846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
670eca4ad5de0e0cfcc60ab3dd008095," T-shirts, singlets and other vests",2,No,10
483d8df877b31405c1e8fe4247f02d86,Shirts,2,No,3
a17479231dc298309a3fda7d7d00111a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2369958a9645eac52b58a8134e2ef5a,Shirts,2,Yes,75
d3ab9b41f98222ad7b5ff8a822172796,Other footwear with outer soles of leather,2,No,44
0023a1e3447fdb31836536cc903f1310,Dresses,2,Yes,5
7b9d31aa17b849b238ab79cef0733041,Footwear with outer soles of rubber or plastics,2,No,1
342b5fe6486788799659c39bbfc3fa02,Other footwear with outer soles of leather,2,No,1
1ce9168a60deae4a994dbd5b2d145699," T-shirts, singlets and other vests",2,Yes,5
24064e6576a74af1b8eda89277c6b659,Shirts,2,No,4
210192abc6dd9b4f53d7ba4926461e86,Other footwear with outer soles of leather,3,No,60
73c730319cf839f143bf40954448ce39,Footwear with outer soles of rubber or plastics,3,No,27
c1722a7941d61aad6e651a35b65a9c3e,Other footwear with outer soles of leather,2,No,4
f702defbc67edb455949f46babab0c18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
93a27b0bd99bac3e68a440b48aa421ab,,3,No,36
7b8bc3700ce886e8627f41e799fe764f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
ce9a6fb2becc2d235e62b125e9260102,Other footwear,2,Yes,19
76d0baca6075c45cd8a3a55fa6a23c05,"Trousers, overalls, shorts",2,Yes,19
ff1e68e74c6b16a1a7b5d958b95e120c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3882c5a9869d86def6b7be879605522e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
