id,ddpsubcategory,shiptypeid,hasitemsonbag,country
595373f017b659cb7743291e920a8857,"Trousers, overalls, shorts",2,No,1
cc5f52c98723a2349c97bfe4c00fd799,,2,No,90
198dd5fb9c43b2d29a548f8c77e85cf9," T-shirts, singlets and other vests",2,No,90
d465f14a648b3d0a1faa6f447e526c60,Other footwear,3,No,9
9d63484abb477c97640154d40595a3bb,,2,No,1
1ce83e5d4135b07c0b82afffbe2b3436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fd0245f6c9ddbdf3eff0f505975b6a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dead35fa1512ad67301d09326177c42f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
dca49d1a5928cb1c1ac064e9137c8b0f,Footwear with outer soles of leather or composition leather,2,No,3
a2f04745390fd6897d09772b2cd1f581,Other footwear with outer soles of leather,3,No,9
894a9b94bcc5969b60bd18e8ea9c0ddc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
d2849eee3432ef804bfccac1a9cb24f0,Other footwear,2,Yes,1
219c507b38ddfc07899fc1f01ff40c44,Other footwear with outer soles of leather,9,Yes,60
92650b2e92217715fe312e6fa7b90d82,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
7695ea769f021803c508817dd374bb27,"Pantyhose, tights",9,No,9
7297f44a1c4443049b235b59ac3ebadd," T-shirts, singlets and other vests",2,No,1
9b7da66eb5bb0e80c82e88fd2bfde5ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a274315e1abede44d63005826249d1df,Other footwear,2,No,5
832353270aacb6e3322f493a66aaf5b9,Other footwear,2,No,5
8a0cd50ecce34cfd150d3d512ccf42cf,Footwear with outer soles of rubber or plastics,1,No,1
f4e369c0a468d3aeeda0593ba90b5e55,Footwear with outer soles of leather or composition leather,1,Yes,1
c0db17c6772e2a26cb133ad3ba389cce,Footwear with outer soles of rubber or plastics,2,Yes,16
ab49ef78e2877bfd2c2bfa738e459bf0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
51f15efdd170e6043fa02a74882f0470,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6a1a681b16826ba2e48fedb229db3b65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0a716fe8c7745e51a3185fc8be6ca23a,Items of leather clothing & accessories,2,Yes,1
62da5a6d47be0029801ba74a17e47e1a,Shirts,3,No,9
959ab9a0695c467e7caf75431a872e5c,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
889091ff744069cab08dc605d162a8d3,"Trousers, overalls, shorts",2,Yes,3
4559912e7a94a9c32b09d894f2bc3c82," T-shirts, singlets and other vests",2,Yes,3
cfa45151ccad6bf11ea146ed563f2119,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
263fc48aae39f219b4c71d9d4bb4aed2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
6affee954d76859baa2800e1c49e2c5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5b3d8dadd770c460b1cde910a711987,"Trousers, overalls, shorts",2,Yes,3
d9fea4ca7e4a74c318ec27c1deb0796c," T-shirts, singlets and other vests",2,Yes,3
685bfde03eb646c27ed565881917c71c,Jackets and blazers,2,Yes,3
3d387d2612f9027154ed3b99a7427da1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd17d3ce3b64f227987cd92cd701cc58,Shirts,2,No,5
aa8fdbb7d8159b3048daca36fe5c06d2,Other footwear with outer soles of leather,2,Yes,58
def130d0b67eb38b7a8f4e7121ed432c,N/D,2,No,4
aef546f29283b6ccef3c61f58fb8e79b,Other footwear,3,Yes,60
49ef08ad6e7f26d7f200e1b2b9e6e4ac,API,API,API,API
4d7a968bb636e25818ff2a3941db08c1,Swimwear,2,No,4
c4127b9194fe8562c64dc0f5bf2c93bc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
45a766fa266ea2ebeb6680fa139d2a3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e0917469214d8fbd8c517dcdc6b8dcf,"Trousers, overalls, shorts",2,Yes,14
1e0f65eb20acbfb27ee05ddc000b50ec,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,14
692baebec3bb4b53d7ebc3b9fabac31b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4b97b5ad9d466de90e5d901c0557b21a,Items of leather clothing & accessories,2,Yes,1
64dcf3c521a00dbb4d2a10a27a95a9d8,Footwear with outer soles of rubber or plastics,2,No,21
865bf46435bd84fa5d89f64cf3ba7347,Dresses,2,No,1
5523d651bfb642be33057a3b78d02c9e,Other footwear,9,Yes,30
6a711a119a8a7a9f877b5f379bfe9ea2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,30
f3adde26e4fd2dcbfbc56c48396a6d23," T-shirts, singlets and other vests",2,Yes,1
58d2d622ed4026cae2e56dffc5818a11,Other footwear with outer soles of leather,3,No,75
99a2103fcf4f2c44d1f9f75553274025,Footwear with outer soles of rubber or plastics,3,No,11
a3fc981af450752046be179185ebc8b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc2e6a440b94f64831840137698021e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abd1c782880cc59759f4112fda0b8f98,Swimwear,2,Yes,20
3bff829dde3583558708865f6de7be37,Other footwear,2,No,4
033cc385728c51d97360020ed57776f0,Other footwear,2,No,4
2327fdecafc97928d5ba62af00a05704,"Ties, bow ties and cravats",2,No,3
530468698061c34fe19ecbdf1a5fb950," T-shirts, singlets and other vests",2,No,55
c646a3b8b24cb64c1314c03292fff0fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ae581798565c3b1c587905bff731b86a,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
e23b16e83342d08d0d3ef4eeed9d3299,"Trousers, overalls, shorts",2,No,91
80fee67c8a4c4989bf8a580b4bbb0cd2," T-shirts, singlets and other vests",1,No,91
5b80dc3087306fe93a4dca4faadaf71c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,91
c900fe92840c527a0c54f28640c2f254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,91
4d19b37a2c399deace9082d464930022,"Trousers, overalls, shorts",2,No,91
534488729ab74ff059356cb58c9907ef,"Blouses, shirts and shirt-blouses",2,No,91
82356b37a12462391abf004c8362d389,API,API,API,API
40afd3a37cca05efe623b7509855c73a,Other footwear,3,No,9
46f5ffb3777b7659bb35da6ddab19e05,Other footwear with outer soles of leather,3,No,9
52bdba949576e6bcec5682a4993bfb58,,3,No,4
ac10ec1ace51b2d973cd87973a98d3ab,,2,No,4
b1790a55a67906c18bd9a046e17c5935,Dresses,3,No,4
0a7d83f084ec258aefd128569dda03d7,Dresses,2,No,4
b9a25e422ba96f7572089a00b838c3f8,Dresses,2,No,4
90fd26a243f6d14c4b3df082cdc8da66,"Trousers, overalls, shorts",3,No,4
5d44a2b0d85aa1a4dd3f218be6422c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7f8dfc182100b72f5e7cb91f63f9c8db,Footwear with outer soles of rubber or plastics,2,No,1
9379c23ac12dc94053207373040bc791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
34e157766f31db3d2099831d348a7933,N/D,4,Yes,7
741a0099c9ac04c7bfc822caf7c7459f,N/D,4,Yes,7
efdde87c66fe4e6dc73a2ab6111ca58a,N/D,4,Yes,7
