id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50012d57aff672132d2ec631eff7b35c,"Trousers, overalls, shorts",2,Yes,12
a965dedc2559ab1639bd6cb487163d31,"Trousers, overalls, shorts",2,No,1
042903bc19b4b204d7ac45bc6cf9866d,,2,No,1
8c3a60c9aba78c0e4c12a80be48d429a," T-shirts, singlets and other vests",2,No,15
c68384d65f94063d8b8d57cee7a3b23b,,2,No,15
b04771b229d409438bcffa04d773ce84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cad5900814b1a068240da36b320e380d,"Trousers, overalls, shorts",2,Yes,16
ef3913482f7455de0e9404494d68c650,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
f103d0b8bb88144a405c6c7c491b0658,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
93285219a2401060954f18fe574382a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
b9ba0bb544e24060b6d6838c5d1a0d8e," T-shirts, singlets and other vests",2,No,45
7d37195c98f9c2fedbe624563873a6f0,Other,2,Yes,16
b3dbb5b71492ccd00c7806ca7990745e,,3,No,36
a6ac624c69dc45d0bb4cf373ea4525a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,106
6051efe747d0b7a948393c2d3a811f3e," T-shirts, singlets and other vests",3,No,20
13432b73f2c8016087f444f918f6a84d,"Trousers, overalls, shorts",3,Yes,36
e7d8925b6121a918809d534d5b55fb50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41c36b9ae71274924bfedcbe3e055fdc,,2,No,9
895f59e2e3aa4d17e3e80576effac662,Dresses,2,No,11
09da8c13d897b153c85e5018f3a392f3,N/D,3,No,36
fe6b0c87412607e9eff04a72be1fc88f,"Trousers, overalls, shorts",3,Yes,9
fc0d5344d90fb09eecd6207d2a5806a9,Shirts,3,Yes,9
bd65fddbb61b197a4145bea47a429631,"Trousers, overalls, shorts",3,Yes,9
d144c2b3399e688012a18ac854218536,"Trousers, overalls, shorts",3,Yes,9
d3acdc1aba4454e6c25768cd8c266f56,Footwear with outer soles of rubber or plastics,2,No,7
ab667d05b216a455030f3c25c9be174d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3a3ea92bfe88f845249a71227bd0368d,"Blouses, shirts and shirt-blouses",1,No,1
ef4f3327eae5bd3fa78b22f70321f63d,Footwear with outer soles of rubber or plastics,2,No,1
012a0e5c7e1edead30df3c015b35a0bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,55
57f2edba8123b3b5b6facbea47af22b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d9cb3a624aef9a4a42df1e9aaf465b2f,"Trousers, overalls, shorts",2,No,55
c4ca80088937fc92eb5bf12a37fe45a2,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
d042cf135a4bb48e96cfca57c7621332,Other footwear,1,No,1
2989bd017e1299e3baaa32aafad2bac5,,2,No,1
ba2399f43e485cc23abf32cda00758dd,Footwear with outer soles of rubber or plastics,2,No,1
66f090bb926fb15e078c7ff2545183b3,Footwear with outer soles of rubber or plastics,2,No,14
b1b1886fb9993b06f5219544a914307f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
e94fdd2a1d9eab67328b4ff8484c8de5,API,API,API,API
2a3306d32d0a44c8ad8eceb1c81d03ae,Articles of apparel and clothing accessories,2,Yes,5
72cadfdc18e50bd2fc61b21fb4fb3be7,Other footwear with outer soles of leather,3,No,4
b867a7e367f01b7efe142ee8d5c51e87,Footwear with outer soles of rubber or plastics,3,No,4
d779e3d1bb25dbd3b231225fc4319327,Footwear with outer soles of rubber or plastics,3,No,4
6d57c606183f703ce12427d999305d05,Footwear with outer soles of rubber or plastics,3,Yes,11
796d9907a9b8039eaef358e4698eac29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ff4c7d56d09e0cb6757425e8f763b93,Other footwear,2,Yes,41
629c98b71591d50890d3cf8479204649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fc690dd065acfcbc45529fad32d90bdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4590dce30525d492ef69ece723c33dec,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
f690ccca128a786115e1184a12604bab,"Trousers, overalls, shorts",2,Yes,17
fe94ac2e08deb32e52222f3e5ed5f700,Footwear with outer soles of rubber or plastics,2,No,4
f9d465aa289a1f4272b74455b43bbfeb,Footwear with outer soles of rubber or plastics,2,No,4
b7a4b40be69937126dd8187d14c84bf2," T-shirts, singlets and other vests",2,No,15
3e931d1ee83b03eb2b8b69232f162d97,Footwear with outer soles of rubber or plastics,2,No,1
a0e59859cd8ebd55351ec543d97ff555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1b306ce3d38489967399ff5ab2ed137e,Shirts,2,Yes,24
fb01624cd5559637e3f13972e9ab3a13,Shirts,14,Yes,24
dab780cd550d06c9cf453fadc02691a9,Shirts,14,Yes,24
bc10d15cfa2cd7adc7c0c2c944ddf80d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
1b0abecd19a26064e6cc7883b0584555,Shirts,3,No,9
4b33708795b9ec52f382b17d564e7ce8,Footwear with outer soles of rubber or plastics,3,No,20
39aa2e6c8382680490d4c547b1169f20,API,API,API,API
69faf30d3eea4b066add1e0059e58781,Footwear with outer soles of leather or composition leather,4,No,7
97a83f519a916e7e5dfae7038509377c,,2,No,27
cbf2ab816373b7076ead3fa574cc9efd,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
c71dfa97f94bae9147284bc4b9b65590,,2,No,5
7018601594f96e39611fca1f6165343c,"Trousers, overalls, shorts",2,No,5
549cf64b0da482f37294c0b34a7b205a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
ae2708221e29c2132ec05d96e6c5a33c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
50bf48b85ed71ba0f25be359e2495785," T-shirts, singlets and other vests",2,No,1
d5ddcac5a1d3f2f7122d039e2cdc3de7,Footwear with outer soles of rubber or plastics,2,No,1
56aec6c96ac03249a33a50e7df5f7c73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b82a249cffbdbfd338b9191b897d30b,Other footwear with outer soles of leather,2,No,1
d5551fdbbb9af71bdb7e99c16dc3884d,"Trousers, overalls, shorts",6,No,1
97783abde04cc01c8bf7e121fa8738db,Other footwear,2,No,1
