id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6198b5bcaeeac1143e6bdaf97826dbf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d0009f47491adfab36c201e76a9d3b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
da56f9ef116b1d4115a0adf0868c2ecf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d563238f4f013abcbc14328374b99d56,,2,Yes,4
0e9ea397080a1d15f7c7017548b3c1fe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
fd308231e5082c672d12a33456e306d5,Footwear with outer soles of rubber or plastics,2,Yes,45
8630b41dc83aa4707b51103bf48f2c22," T-shirts, singlets and other vests",2,Yes,45
11dfe2d3b7074d09049400659a2599ff," T-shirts, singlets and other vests",2,Yes,45
53ad88c6e16e4fddb4f3c5df6f9cc6aa," T-shirts, singlets and other vests",2,Yes,45
d9b025209632dbdbed25af88052fa510,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6c3fd786af5187c485918a8cc89b565f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73b9805ff3d5bba1ba5aa4ad826c54ed,,2,No,19
d19a7ce503a6196978d8c8bd4862899b,Footwear with outer soles of rubber or plastics,2,No,1
c874d5fcf22b2a49fc8f0f402d2596bb,Footwear with outer soles of rubber or plastics,2,No,1
c042d16d2336cd859e252fc010831057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
017ec7fa5d205e4ad32ef6e882936722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
62e420fb614abdb6d560eaf984ee74cb,"Trousers, overalls, shorts",3,No,11
721f2dce343b24683800fa419d384340,Jackets and blazers,3,Yes,4
420403978b541419b5ee1bdae6e0e4f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a6ed28423c14737047d83b9ac903176f,"Pantyhose, tights",3,Yes,4
6e89dbed852ff63aa593cebc69408f93,"Trousers, overalls, shorts",3,Yes,4
8ff5d32de404a635f85a6ce74b438896,API,API,API,API
17f09bd61255b01258b9ee98476af9c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,20
9d959d13438e6ac28c65ebcb57afe46b,N/D,3,No,4
473cd4bcd2774c6a7946541a5b8f0b74,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
fad88149f092897366438a1633d159c9,Footwear with outer soles of rubber or plastics,2,Yes,1
0ba495c0d6ccefc9408a35fdef2a689e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
ebb99613077f3a4b067301782ebfe3ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8c828df5501e1ce091cc6d868a3c3f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
5d1f47ab760671bdf3b59f0bd4179e28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
a398990621463217b277f6e67fbc1e67,,2,Yes,9
5c782dbc0c7d8a47aa2ca643271d1fcb,Other footwear,2,No,1
b8a2afc1ee9340456ecfdf1ed52046ea,Jackets and blazers,2,No,27
9ab6e0052ccaf4ab7799bdbaa04877ce,Items of leather clothing & accessories,3,Yes,20
78485b30272aa98b569a005724aec579,N/D,2,No,7
c444130bc77b929a0d532c8a4a2901a1," T-shirts, singlets and other vests",6,No,1
4927480cd40d394844576698f58f7c34,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
11f2e297146f82c901fd996a6d9516f9,Belts,2,No,16
8f3bab281381d396a84d2f0a6821d5a7,Footwear with outer soles of rubber or plastics,2,No,16
63b8ce98589680972c6b898d6cdf517e,Jackets and blazers,2,No,16
8070d38c85d354501384eaf0f6c3739a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a59a8a42378f1352098e5546d5e2e78e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21b7ba6ea0342fa91c680147f52ee136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1f4cba038d97dfa6a3e8da9d4b8a8857,Other footwear,3,No,4
1a08b013c68ce779b6f0a7e30695c670,Swimwear,2,Yes,4
336c7bd43f80eca2abab4cbd64fc5740,Swimwear,2,Yes,4
a4519450087a0b15c16b823db5c5439f,Swimwear,2,Yes,4
9455a8df6e68ee4783f3d4761603dd80,Articles of apparel and clothing accessories,2,Yes,1
3a8921f502b6bfdd2ff963ea630bd0e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
3436e042cb7caccf2a578dfc8587c5b8,Other footwear with outer soles of leather,2,Yes,3
9159b197ccbd4a974b0bb26ad45fedc0,Dresses,2,Yes,4
727342c02634e17ec21dd4cca797f2a8,Dresses,3,Yes,4
6fd223e96a2a3b9f8bd6428b9b0f8094,Dresses,3,Yes,4
01ece447e270600f51e1c71f8467580d,,3,No,9
