id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c859637e6138a4656c26afe2867914c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a29377d88980b451cdca4d24a00ee69d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
71aa5c98be4d7af9e8b5d054d185a153,,2,No,1
a82c744176724efd02095ee6dc7aa239,Footwear with outer soles of rubber or plastics,2,No,3
ddcd138cb4643df778adb1417e439d85,Dresses,1,No,1
76db3c868382da31965d3430fd20a090,"Trousers, overalls, shorts",3,No,9
fe4fc5766bf9b970d5f5b10092c9e742,"Handbags, whether or not with shoulder strap, including those without handle",3,No,85
02b9270c710b96930e101f65f39a9dad,,3,No,20
9d8f8551c2e5a99c69188a4c6403dc01,Footwear with outer soles of rubber or plastics,2,No,20
6ceab98716fa4c42f9a213856674416c,Footwear with outer soles of rubber or plastics,3,No,20
8721ba6248d021b1fccabc9f3e243519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c48999a486073e77057859060afa6ce8,"Trousers, overalls, shorts",2,No,9
e49561ddbbfa6d1e7b3f07d04449ecc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
107660be27ffff5053cf62439d061538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6f6db048645298245cb176e88fa0f1b0,N/D,2,No,9
4da6c481037585b860ba642df71c5072,WEBSITE,WEBSITE,WEBSITE,WEBSITE
898ff3a72f94cc1f8ce6c5f469179a17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8766370547ef4f8edb42c716b51aa79a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29badee7cb2803331016ab554584eccc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2450c0875078f592248ac8bff24e7337,,2,No,5
df452a73bb2997147fb17e4d3ead65ca,"Blouses, shirts and shirt-blouses",2,No,5
9ddf65bc4ec63ac561b33305e631a414,Other footwear,2,No,3
a0b38037d7269a2b856396fdb3543215,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
08110fee6aa5634dcddf64ad24f1f4df,"T-shirts, singlets and other vests",2,No,16
c20e43025056dd80dd2e14f5176d3c09,"Trousers, overalls, shorts",2,No,16
1af9e53149c30063d26cd03883849672,"T-shirts, singlets and other vests",2,No,16
0f961a9f538e11769e826dd8fcdd8103,Underpants and briefs,2,No,16
27c8b21fbb8f00e845e45ab589f0f80b,,2,No,16
9f46ff07acc3f147eea48f69a0253914,Other footwear,2,No,3
84fc3585b877157f21470195b2a65bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f581bbfa96a3e640aa85b66b028a4b07,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
bff7516294abdee0d1aa59165d0890aa,Dresses,2,No,5
f81804dd331537b0632aa0ffcea7ef70,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,142
6be15827bfc9cafaa93b1141433a361c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,142
c1bea5f14b817cd8a77cea8118334862,Other footwear,2,Yes,1
69456c42497ce58e19e213392bf5eb02,N/D,4,No,7
5b2bbcde2f9cc0a5e7f8a2f503669553,N/D,4,No,7
f9311ef0c9eadd32a0314e7d39817523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c4789016ffdc8c67c6db0231ff8d5e2,Dresses,6,No,1
b6dd93191b6c6ad049b1f5dfab771237,Other footwear with outer soles of leather,2,Yes,10
267704f654869e62b444995464afad1e,"Trousers, overalls, shorts",2,Yes,10
e540a7ee2ab1ad12482e411915a0465a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6ac7e7155ff27a3a625bcbbf14cc7ec4,"Trousers, overalls, shorts",2,Yes,21
2d4f5ce2ef2b340caef51c32a2bb21ff,"T-shirts, singlets and other vests",2,Yes,21
e78af2f24906aa5a894e150900d821f3," T-shirts, singlets and other vests",2,Yes,21
4eee504e0938ed593962fd5072c9307d,"Trousers, overalls, shorts",2,Yes,21
8da4a86902228e4fe35da4d20c0f0558,Jackets and blazers,2,Yes,21
7ef5f390b4e4fab5cec1df5268cb25c5," T-shirts, singlets and other vests",2,Yes,21
30a5d40fdb9f292a04cde1904ffe7c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
e3d93ff060854d434bc18730a4375a03,N/D,4,No,7
e6ee556bfe80efe97375ecf9f1cad247,N/D,4,No,7
9552febc6ff0fe89018c863980027e53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90b19f69cd5088a55ce2ec2aa89ae73d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
112402bd70c50000377e5efeadbbe4cb,Other footwear with outer soles of leather,2,Yes,46
2fe0586691ff76b2569ca9562a562c40,,3,No,50
221ec8e4332636e9ae863950ea21232f,N/D,2,Yes,3
d6c58a11d6d4721fe09aed492fda5fb9," T-shirts, singlets and other vests",2,Yes,3
e21d14274e495c54ead572806f36c050,Other footwear,2,No,1
9361cc494b992f190ed993d53ccbc645,Swimwear,2,No,1
75952a628c7922876ed2519a489069b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ffe45f27e0d465ca250d4369f0fe1b21,,2,Yes,1
54ff42c303874e0f507da6831e1915d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
933647402615d7c52fca71aa746da460,Jackets and blazers,2,Yes,1
71a8b3a8ccf448f1e9b562cd98e8f82d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6b3a43952c03ff32a51957a8bb818bb,Articles of apparel and clothing accessories,2,Yes,16
2d3e44eeb5bbfd69585aaa7bd92deadc,Other footwear,3,Yes,4
41dc28cfcf25bdb3566eb57b507ac11d," T-shirts, singlets and other vests",3,No,4
3e87b607662ac82b10a57145a37b06a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f8523a7e392b7ab306239f511fd75280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
686aa4854758a4b7641360989d6424b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
877395c811f74c72f54d2a3ab28b85ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
31e32c4d4557c669262e2204e18d5091,"Trousers, overalls, shorts",2,Yes,1
a5e217040233124fd1913af6cc9f1c23,Footwear with outer soles of rubber or plastics,2,Yes,1
b04269f7c8f81ebd6b4d923204c809e0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,11
0ec97b1546ac80fe014f1b4ad8c6c82b,Babies' Sets,2,Yes,11
d22587f69ae1d3d5fb9624fbef70f063,Babies' Other garments and clothing accessories,2,Yes,11
476e0c8c7ff9bc759b64a9c00c642ea1,"Trousers, overalls, shorts",2,Yes,1
81ef240b95cbad57161cb1b5c1e4a59f,Other footwear,2,Yes,1
f16140b47f9654c5934380866a52be34," T-shirts, singlets and other vests",2,Yes,1
b41644f0ceab07a670e620d0640b251b,Footwear with outer soles of rubber or plastics,2,Yes,1
41b15631caaa37b811afcc0a3a6db9f4,Other footwear with outer soles of leather,2,Yes,1
bff611684009dd65c343940ae1d9c01b,Jackets and blazers,2,Yes,1
f3020a5e3bef2326ce6038bf848cd570,,2,No,1
eda5ea58ea1c1660a6028de1d8a17fc5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
d59b27b4d05ae7ba970ef823952e0c91," T-shirts, singlets and other vests",2,Yes,3
